22581 1140.48
26078 24902 25341
26352 24909 25082
26248 25037 25009
26379 24966 24861
26459 24732 24969
26406 24710 25092
26023 25179 24768
26176 25104 24775
26304 24977 25054
25960 24848 25418
26085 24956 25274
26071 25047 25189
26270 24939 25134
26297 24775 25244
26462 24805 24804
26437 24971 24668
26310 24790 25216
25902 25156 25002
26402 24882 24916
26147 25069 24938
26237 24899 25175
26128 24917 25274
26065 25093 24994
26095 25063 25109
26161 24856 25272
26087 25141 24804
26039 25076 25124
26059 25118 24893
26394 24794 24993
25958 25115 25032
26148 25011 25168
26062 24984 25226
26262 25032 24818
26199 25026 25066
26460 24768 24875
26077 24675 25359
26198 24869 25224
26150 24656 25325
25911 25038 25240
26504 24668 24779
26210 24724 25262
26365 24925 24971
26407 24867 24877
25925 25061 25200
25947 24864 25404
26141 25028 25140
25957 25161 24823
26492 24670 24811
26268 24968 25083
25909 25118 25080
26184 25047 24928
26317 24704 25191
26065 25139 24829
26139 24953 25195
25980 25088 25088
26114 24696 25312
26356 24922 25013
26225 24810 25235
26009 24871 25346
26172 24982 25127
25865 24606 25437
26023 25179 24768
26566 24624 24626
24677 23635 23563
23613 23337 22932
24483 23374 23392
23822 22561 23507
24762 22767 23400
24538 23056 22859
24057 22842 22992
24695 23417 23643
24781 23600 23424
24168 22971 23418
24390 23281 22968
24843 23472 23697
24365 23796 23530
24035 23079 23548
24768 23162 23872
24837 23710 23540
24482 23213 23349
24275 23224 23392
24209 23381 22746
24508 23229 23605
24876 22654 22896
24453 23575 22841
25010 23332 23570
24425 23361 22957
24709 23298 23541
24508 23413 23274
24102 23313 23128
24741 22835 22863
24089 23184 23255
24498 23218 23303
24342 23612 23407
24345 23129 22983
24665 23632 23449
24685 23065 22814
24041 22561 22936
24400 22763 23166
24082 23401 23125
24656 23161 23443
24417 23049 23149
24365 23261 23205
24305 23533 23253
24390 23031 23504
24269 23770 23198
24892 22962 22957
24515 23688 23523
23998 22871 22710
24054 23113 23324
24795 23323 23672
24200 22943 22806
24238 22902 23008
24689 23111 22981
24509 23768 23552
24352 23000 23451
24380 22994 23097
24155 23632 23216
23802 22950 22806
24346 23137 23773
24230 23374 23186
24644 22992 23330
24373 22543 23093
24377 23459 23163
24883 23505 23487
24345 23695 23681
24379 23079 23279
24577 23352 23700
23618 23078 23007
23983 22910 22880
24577 23280 23337
24366 23443 23634
24454 22993 23345
24451 23320 23259
24480 23418 23573
24336 23265 23579
23948 23048 22758
24500 23161 23216
24378 23446 23241
24145 23084 23241
24327 22833 23661
24264 23692 23387
23881 23154 23108
23692 23006 22629
25072 23834 24004
24436 23320 23461
24605 23302 23660
24360 23291 23512
24123 22358 22692
24518 23341 22800
24862 23787 23430
24587 23743 23294
24524 23607 23327
24262 23555 22865
25046 23896 23238
24605 23312 23625
24375 23160 23232
24390 23369 23415
24036 23375 23756
23916 23316 23204
24173 23261 23314
24916 23646 23392
24117 23432 23255
24079 23166 22510
24042 23186 22805
24152 23125 23537
24700 23553 23550
24695 23192 23141
24054 23039 23092
24772 23458 23580
24508 23309 23357
24683 23365 23183
24117 23035 22926
24248 23379 23440
24539 23368 23540
23877 22354 22990
24933 23350 23438
24557 23371 23852
24634 23770 23151
24751 23648 23361
24846 23652 23735
24262 23550 23319
24001 22844 23297
24690 23572 23264
25041 23214 23178
24412 23049 23406
24055 23269 23190
24342 23508 23061
24248 22793 23223
23858 23636 23398
24045 23159 23569
25347 23275 23485
24038 23191 23059
24242 23489 22980
24236 23011 23712
24405 22915 23026
24429 23611 23286
23765 22418 22834
24531 23092 23133
23792 23046 22498
24059 23208 23549
24621 22927 23276
24158 23228 23440
24467 23450 22857
24526 23412 22966
24270 23541 23280
24839 23425 23094
24035 22583 23373
24274 23320 23373
24581 23351 23369
24458 23241 22808
24379 22790 22854
24227 23250 23642
24807 23090 23069
24449 23579 23739
24485 23487 23446
24191 22686 23049
24726 23271 22873
24721 23358 23325
24040 23012 22845
24367 23204 23184
24339 23231 23159
24460 23086 23308
24539 23539 23196
24047 23296 23201
24800 23417 23566
24248 23311 22974
24430 23675 22952
24643 23188 23484
24238 23168 23153
24408 23212 22706
24140 22680 23127
24258 22865 23054
24190 22245 22228
24418 23420 24041
24531 23652 23846
24251 23468 23287
23940 22825 22746
24811 23533 23273
24020 23403 22953
24282 23302 22676
24290 23530 23503
24201 22854 23002
23761 22670 22821
24189 22687 23110
24344 23903 23169
23899 22699 22810
24569 23701 23114
24254 23005 23042
24722 23711 23199
24465 23376 23517
24691 23180 23263
23768 23220 23007
24511 23102 23698
24280 22863 23038
23996 22915 22993
24209 23674 23621
24553 23207 23556
24415 23014 23150
24640 23490 23475
24406 23191 23263
24497 23071 22820
24633 23135 23373
24354 23152 23643
24583 23565 23372
24416 23414 23572
24737 23226 23645
24743 23435 23402
24335 23050 23136
24863 23413 23572
24224 23253 23206
24293 23200 23417
24299 23050 23781
24647 23185 23264
24029 22659 22531
23991 22814 22703
24219 23281 22786
24104 22992 22940
25019 23755 23283
24533 23247 22939
24573 23121 23551
24544 23274 23573
24261 22513 23133
24033 22621 22664
24090 22870 22969
24660 23411 22848
24423 23166 23198
23683 22919 22556
24581 22459 23360
25018 23512 23795
24664 22782 22737
24556 22766 23186
24106 23130 23002
24608 23366 23979
23988 22907 22525
24417 22780 23069
24789 23371 23537
24241 22935 22874
24250 23249 23296
24695 23391 23433
