34392 1140.3
28740 25409 23909
24599 24986 26731
27945 25399 25636
24166 25849 27086
26133 26416 26581
24907 23993 27884
25527 26558 26401
28495 25972 24998
25024 26937 25628
26223 25734 27631
26944 24839 26468
27923 25237 26926
27341 24114 27517
28282 24136 27670
28833 25293 24943
27273 26799 25201
28115 23733 26971
28018 23682 27503
24898 26112 26196
27572 23685 27538
28988 26290 23853
25451 25532 26351
26391 26521 26273
27222 24517 22620
26688 25117 25746
24955 23850 27327
26127 24083 27148
25391 23526 27686
27955 26554 23739
25177 26812 25936
28624 25864 23689
24666 23714 27338
27740 25667 26926
28867 25454 24459
26358 26718 25070
26832 23984 27459
23916 25126 26630
27785 26457 24014
26323 26391 26005
26083 24574 27219
29122 25519 24661
29370 25710 24047
27515 26532 23294
28615 24478 25535
25922 25251 25115
27477 24772 27046
25783 24707 28114
25743 25430 28162
26263 24155 28138
27973 25753 26520
26711 24757 26726
28130 24876 24142
27753 26367 23886
25598 26618 24532
27198 27606 25412
26710 23306 22597
27554 25224 26553
26657 26172 25985
28920 24524 25134
26636 27289 24477
28527 24235 25815
25829 24025 27348
24383 23166 26891
27711 24079 26862
25413 25524 26038
28532 26773 24472
25216 27088 26082
28181 24203 23562
26732 24508 27325
24719 26542 27042
28799 26684 24629
28042 25005 25480
25026 26868 27250
28298 25347 24257
27465 27093 24794
26901 27540 24815
27566 23733 24609
27414 26284 26006
26889 27437 25494
26872 26696 24047
27896 24459 25687
25574 23636 25209
25851 27323 26562
25704 24817 27974
24796 26251 23786
24571 25867 26651
26201 24997 26901
26608 23113 22294
26614 26636 26448
28852 25956 24656
26233 24058 27368
25300 25327 27834
25010 25006 25651
27264 24506 27236
25669 25692 27207
29249 25618 23880
27315 24571 24937
24850 24977 26572
25478 24998 28084
25660 25708 25942
27126 25809 26150
26001 25755 21894
27941 25376 23338
26071 25045 28360
23437 23798 26218
27003 24060 27430
24906 25870 27730
25961 24457 21684
25977 26233 27460
27737 23789 26471
26445 27276 25013
25227 27060 26290
28399 25661 23003
28654 26149 23615
26946 24054 27336
28948 25913 25269
24002 25712 24340
28005 24096 24704
27416 23233 27073
25910 26466 27506
26952 26582 25717
25422 25981 26785
25145 24808 26018
25239 26784 24411
25173 26153 26471
26521 25718 26993
27136 23390 26505
28542 24057 26259
27478 24050 27306
26696 24961 24298
28093 25758 23665
28802 25972 24669
25364 25760 26848
27612 26302 24859
26336 24141 26823
27597 23881 27740
25751 24191 27335
28701 26378 24093
27878 25919 24271
25259 24603 27703
26439 26239 25834
27271 24399 23791
26265 26221 27535
26762 24999 26736
27092 25445 27035
24474 26078 27190
27853 26899 24701
25975 25057 23849
28370 24296 26561
24588 25348 27022
28507 25076 26116
28157 24346 23786
27771 26830 24182
27510 24484 24454
29013 24433 25697
27337 24009 26901
28035 23260 25242
24157 24862 26935
26400 23285 26086
25376 27377 26039
25033 24554 27019
25823 24951 28515
26078 26097 26035
27369 25459 23670
27138 23550 25848
25343 26589 27373
26842 24108 27381
26349 23174 26779
25229 26566 27502
25821 24243 27904
29552 25402 24573
28036 26523 24070
28102 23527 27200
28725 25777 23651
21738 24305 23657
28212 24951 26162
25816 24707 28021
26375 24567 27822
25897 25982 27627
25458 25747 23743
28125 23941 26814
26894 23560 27325
29538 25300 24506
26559 26335 26886
25746 24484 28038
28066 25553 25006
29191 25883 23515
27461 24725 27601
27676 26616 24783
26597 23419 26748
26647 23986 27392
26305 25170 22944
25179 23860 26893
26478 24596 28199
26840 25870 24074
25070 26395 26703
27117 22850 26375
24770 25465 27556
27106 22084 25256
27618 25324 26093
26494 27426 25685
24826 23302 26657
28558 25950 24078
25383 26139 25903
25687 24884 28165
26274 23990 27243
26271 23248 27068
28346 24381 25759
25790 26313 26956
28103 24952 26714
24745 26285 26754
26016 25292 27080
27213 25627 24260
26405 23071 26204
28666 24327 24904
28700 24332 25556
27249 23876 28240
27613 23886 25029
27990 24918 27071
24803 26568 25431
27258 26995 23931
27127 23968 27472
28965 24563 25036
26045 24878 24545
28463 24065 24732
25984 24268 26954
27816 24725 22521
26175 25925 25367
25964 27359 26330
25569 23945 22827
26706 25999 24550
26029 25182 28098
28660 24462 24297
25947 26596 26428
26270 24729 25069
27926 25623 24590
26468 27887 25287
26790 25392 24788
27385 23129 25864
26080 25497 25713
27287 24675 26938
25536 26451 23681
26382 24928 23680
26737 26556 24111
25916 26174 25788
26967 24567 24622
26633 24176 27632
28175 24746 24869
26317 23600 27865
26057 26670 24736
25411 25337 28137
25898 22088 26230
27309 27302 24532
28111 23293 26539
26874 24569 27544
26200 26417 24578
26194 24153 26661
26067 26699 26113
25772 24314 25936
28624 24613 24149
24039 24828 26528
28577 26196 23485
25687 24392 26920
28519 25645 24708
25889 25838 26687
24923 24339 27252
27889 24414 26470
27338 26426 25300
28629 24743 23617
26167 24243 28169
27936 24508 24296
28678 25218 24767
26145 25744 28256
25864 25052 26930
25045 25683 26678
25881 25547 26079
28328 23898 25235
28982 24902 24520
25558 26385 27165
25314 25825 27903
24570 24171 26563
27948 25894 23635
27071 24049 27168
27299 23817 27064
26444 26473 26908
25072 25828 25598
27262 25726 26965
24810 23495 25248
25963 24265 27982
25544 27412 24803
24780 23798 25717
26455 26131 26001
25948 24449 26859
26564 22616 22508
25307 25562 25822
24398 24585 27349
27922 26725 23925
25231 26491 26660
25656 26248 25521
29174 25797 24443
