22397 1260.56
18646 17204 17347
17828 18377 16475
15674 17504 19304
16675 16422 19385
16794 19000 17034
16204 16485 19758
16542 16521 19628
16681 16587 19308
18153 17927 16815
18451 17451 17363
16862 18976 16974
16652 16847 19250
16976 18838 17317
16981 18900 17102
17781 18308 16858
17150 16630 18882
16629 16644 19584
16191 16558 19704
16835 18945 17069
16153 17071 19455
16766 18116 17979
16056 17458 19145
17774 18359 16529
16084 17209 19426
17413 18633 16960
16385 18498 17856
17519 18444 17216
17912 18254 16752
17601 17500 18103
17173 18195 17836
16460 18759 17383
17021 18818 17122
16272 16431 19753
17224 18655 17259
16609 17881 18383
17230 18696 17087
17369 18476 17188
16412 16688 19604
16258 16490 19725
17307 16934 18778
17909 18303 16588
16065 17837 18990
16641 18463 17767
15779 17651 19094
17218 17864 18063
18501 17419 17224
16493 16552 19597
15843 17256 19385
18280 17026 17779
16956 18930 17015
17440 17621 18115
17714 17275 18293
17572 18394 17026
15945 17975 18737
17044 16724 19024
18646 17204 17347
16108 18073 18652
15866 17545 19211
16227 16499 19748
16674 17819 18462
18405 17393 17488
17765 17246 18030
17779 18420 16507
17185 17401 18491
16597 16717 19528
17482 17982 17732
18052 18005 16868
17012 17050 18967
17639 18323 17050
16510 17732 18662
17906 17125 17918
18234 17527 17534
17135 17526 18330
16815 16785 19212
18581 17294 17274
18338 17717 17102
17379 17089 18558
18543 17075 17621
18018 18059 16877
17606 17494 17938
17345 17994 17891
17699 18513 16633
18251 17007 17892
18550 17310 17285
15920 17568 19125
15770 17411 19366
18358 17283 17558
18069 18060 16707
16850 16871 19077
17289 17550 18226
17120 16750 18939
18103 17532 17615
17873 17001 18046
17972 18212 16649
16698 16688 19293
17988 17511 17622
16231 16859 19475
17357 18184 17410
17451 17574 18155
17082 18868 16902
18574 17181 17421
16507 16814 19380
17523 17919 17794
17656 18390 16894
18078 17361 17749
16382 16680 19676
18371 17120 17729
16472 16661 19649
15968 17588 19085
17118 18737 17138
16581 16763 19542
15806 18011 18689
16343 17717 18714
16468 16805 19486
18201 17508 17545
16211 17786 18870
16355 17297 19190
15900 17530 19177
17629 17442 17955
17671 17633 17775
17693 18087 17177
17072 18732 17186
17279 18793 16887
16953 18618 17377
16403 17615 18799
16859 17739 18587
16313 17176 19226
16237 17057 19356
18061 17560 17575
17806 17135 18208
16970 18869 17166
16285 16959 19377
17557 17754 17718
16485 18269 18163
16032 16955 19560
18485 17244 17513
17613 18583 16773
17665 17899 17404
17427 18592 17062
17238 17167 18534
16858 17475 18649
17237 17826 18183
17839 18032 17154
18391 17541 17291
18247 17362 17583
15740 17783 19163
17774 18328 16907
18608 17222 17381
18125 17216 17825
16141 18175 18352
17718 18443 16677
16988 18018 18247
17254 18572 17478
18191 17509 17555
18134 17751 17390
16649 18097 18017
17529 17098 18519
17450 18566 17006
16589 16884 19244
17021 17682 18424
17102 17775 18307
16946 18053 17991
16944 18540 17486
17495 18472 16989
16821 16954 19168
17804 18233 16931
17242 17031 18633
17107 17688 18201
17957 17982 17262
17539 18400 17079
17454 18473 16945
16506 16922 19318
17255 18673 17093
18106 17876 17084
16395 18045 18403
16573 18558 17659
17742 18280 17065
18160 17404 17695
16730 18676 17551
17680 18373 16774
17208 17079 18816
17091 17044 18825
17542 18294 17128
16748 17801 18473
17679 17536 17821
16329 17318 19037
16794 19000 17034
17940 18245 16695
17865 18302 16610
15988 17404 19169
18269 17709 17185
18310 17497 17511
16232 17990 18565
17078 18770 17148
16543 17945 18353
15928 17431 19221
15828 17920 18907
17394 17623 18021
17281 17353 18526
17894 16993 17969
17399 18020 17541
16967 18042 18014
16957 18143 17871
16779 17380 18813
16003 17015 19543
17426 17948 17792
17828 18377 16475
16915 18279 17867
16662 17707 18727
17694 18341 16746
16184 17136 19320
16882 16733 19127
15828 17920 18907
16559 17778 18508
17855 18346 16521
17330 17368 18268
16957 18143 17871
17857 18206 16946
18086 17426 17638
16734 18230 17947
16088 16975 19510
17054 17586 18375
16573 18558 17659
17150 16630 18882
17892 18274 16727
17320 17415 18282
16327 17895 18613
17071 18763 17268
16715 18049 18233
16525 16775 19559
16708 17448 18947
16088 16975 19510
15708 17409 19374
17740 17572 17707
16168 18164 18341
17320 17420 18268
15740 17783 19163
17279 18793 16887
16993 17324 18649
17839 18298 16639
16926 16906 19007
16199 17433 19132
16902 18516 17691
16525 16874 19343
16934 18523 17497
18247 17341 17638
15708 17409 19374
16973 17602 18643
16928 17700 18408
16129 17970 18706
17051 18823 16967
17940 18245 16695
