816 44.282
32242 33289 31569
31573 33599 31225
31383 32859 31965
31886 33393 31763
32082 33545 31817
32118 33413 31841
32004 33344 31859
32034 33346 31866
32117 33606 31717
32047 33493 31898
32075 33410 31813
31852 33335 31857
31477 33532 31555
32058 33469 31892
32026 33479 31812
31656 33228 31801
31856 33293 31994
31752 33355 31669
32002 33472 31819
32049 33387 31833
32041 33377 31838
32145 33390 31528
32082 33545 31817
32004 33344 31859
32118 33413 31841
32180 33568 31691
32192 33437 31917
32082 33545 31817
31998 33406 31881
31700 33261 31886
31918 33242 31807
31988 33475 31820
32152 33525 31653
32049 33375 31725
31808 33326 31730
32038 33362 31747
32015 33523 31713
32089 33459 31832
32016 33290 31808
31597 33577 31428
31937 33412 31799
32122 33212 31891
32016 33290 31808
32043 33375 31801
32029 33430 31863
32094 33367 31820
32049 33392 31854
32067 33400 31751
31378 33358 31424
32049 33392 31854
31830 33478 31673
32061 33513 31850
32228 33361 31564
32100 33426 31644
32155 33342 31802
32021 33468 31788
32017 33324 31714
31962 33445 31750
32096 33417 31813
31849 33463 31812
32020 33515 31737
31860 33433 31631
32107 33406 31622
31959 33394 31634
31990 33183 31896
32109 33435 32004
32070 33363 31828
32012 33526 31794
32237 33462 31875
31998 33502 31968
31886 33393 31763
32160 33327 31558
31708 33196 31959
32107 33442 31782
32228 33424 31844
31987 33346 31543
31961 33490 31767
31527 33342 31530
31992 33436 31672
32089 33459 31832
31989 33424 31824
32049 33515 31641
31643 33385 31933
31976 33410 31684
32061 33437 31831
31991 33261 31783
32094 33367 31820
32122 33212 31891
31950 33238 31868
32042 33387 31772
32070 33363 31828
32060 33090 31709
32117 33606 31717
31848 33321 31632
32002 33472 31819
31908 33307 31473
31943 33567 31815
32122 33435 31886
32006 33522 31599
31702 33415 31345
32098 33560 31811
32004 33461 31918
31796 33257 31866
31926 33362 31797
31816 33008 31829
32029 33442 31805
31949 33363 31898
32071 33407 31772
31991 33352 31685
31988 33475 31820
31934 33321 31628
32072 33449 31836
32010 33408 31797
31705 33465 31927
32025 33400 31881
32107 33387 31794
31917 33532 32036
31949 33363 31898
32151 33349 31721
32156 33454 31886
32128 33339 31835
31918 33242 31807
31654 33450 31749
32041 33377 31695
31700 33261 31886
32098 33560 31811
32108 33455 31881
31770 33498 31782
32075 33410 31813
31961 33421 31739
31998 33406 31881
31878 33517 31739
31704 33273 31868
32110 33368 31733
32063 33460 31864
31664 33201 32156
31797 33298 31627
31996 33457 31897
31961 33228 31958
31935 33274 31995
31527 33342 31530
32159 33392 31801
31995 33429 31839
32053 33314 31852
31808 33326 31730
32149 33284 31924
32061 33437 31831
32126 33352 31461
32108 33374 31720
31844 33266 31868
31835 33079 31871
32027 33254 31759
32006 33522 31599
31999 33387 31821
31882 33429 31584
32027 33384 31579
31939 33422 31651
32023 33623 31885
31999 33481 31801
32100 33426 31644
31477 33532 31555
32160 33327 31558
31995 33429 31839
31806 33271 31796
32109 33435 32004
32025 33400 31881
32060 33090 31709
32029 33442 31805
32025 33344 31815
32076 33353 31876
31597 33577 31428
32079 33354 31645
31880 33299 31914
32006 33376 31757
31961 33421 31739
31984 33444 31821
32028 33204 31686
31971 33340 31768
31844 33266 31868
31708 33196 31959
32027 33384 31579
31922 33466 31728
32127 33468 31879
31770 33498 31782
31913 33472 31745
32036 33132 31828
32159 33347 31519
31913 33367 31612
32228 33361 31564
31868 33312 31492
31703 33416 31726
32128 33339 31835
32152 33525 31653
32159 33449 31820
31926 33575 31797
32114 33499 31791
31909 33397 31813
31555 33363 31587
31802 33314 31841
32039 33339 31791
32127 33419 31836
32072 33449 31836
31961 33228 31958
31906 33260 31581
32027 33347 31891
31700 33224 31695
31856 33293 31994
32096 33417 31813
32047 33493 31898
31939 33422 31651
31882 33429 31584
32051 33421 31873
32040 33426 31671
31855 33379 31894
32124 33384 31811
32124 33552 31984
32155 33415 31770
32101 33215 31458
31772 33220 31752
31886 33238 31897
31555 33363 31587
32029 33430 31863
31960 33384 31958
31992 33436 31672
31879 33414 31637
31802 33314 31841
31990 33501 31973
31944 33257 31862
31878 33519 31699
32059 33338 31732
32078 33406 31929
31952 33453 31922
31783 33208 31879
31849 33463 31812
32023 33623 31885
32119 33468 31849
32027 33254 31759
31704 33273 31868
31963 33360 31701
31926 33575 31797
31880 33299 31914
31797 33298 31627
32063 33386 31572
32042 33387 31772
31960 33384 31958
31936 33150 31609
31999 33419 31945
31869 33383 31444
31993 33339 31810
32041 33374 31784
31815 33295 31930
31823 33282 31743
31972 33492 31860
31783 33208 31879
32113 33529 31853
32116 33585 31651
32101 33215 31458
32169 33618 31793
31817 33365 31589
32078 33406 31929
32162 33387 31834
31922 33466 31728
31943 33567 31815
32159 33347 31519
31999 33555 31843
31972 33436 31856
31909 33302 31771
31620 33155 31843
32038 33468 31879
31979 33425 31780
32129 33345 31765
32021 33468 31788
31936 33497 31610
32009 33530 31888
32038 33362 31747
32107 33387 31794
32040 33426 31671
31817 33365 31589
32107 33442 31782
31803 33152 31724
31917 33532 32036
32190 33367 31827
31858 33398 31764
32058 33469 31892
31989 33424 31824
31664 33201 32156
32063 33460 31864
32033 33278 31767
31999 33283 31862
31998 33502 31968
31911 33413 31797
31871 33215 31725
32082 33545 31817
32203 33477 31659
31815 33295 31930
31924 33295 31955
31984 33444 31821
31944 33257 31862
32013 33452 31803
31999 33283 31862
