41861 1260.29
17094 17380 17087
16902 17467 17235
17023 17169 17502
17011 17428 17114
17011 17348 17359
17102 17210 17305
17172 17205 17042
16881 17587 16920
17151 17187 17172
16907 17100 17563
16987 17492 16983
17023 17043 17542
16961 17162 17537
16805 17455 17318
16933 17268 17491
16872 17226 17528
16839 17546 17040
17139 17058 17248
17084 17219 17395
17073 17299 17306
17077 17196 17410
17179 17149 17133
16975 17322 17417
16979 17191 17517
16876 17326 17462
16928 17354 17395
16829 17374 17415
16925 17426 17277
16983 17387 17278
17024 17229 17433
16824 17509 17173
16968 17039 17559
17069 17276 17359
17038 17314 17344
16957 17303 17462
17168 17093 17171
16922 17495 17056
16960 17477 17050
17083 17002 17430
17112 17037 17362
16917 17546 16954
16849 17498 17166
16962 17409 17271
17122 17013 17344
17108 17230 17131
16796 17401 17382
16770 17148 17568
16971 17432 17165
16775 17545 17091
17052 17369 17125
16932 17451 17163
16930 17526 16963
17121 17152 17205
16894 17376 17325
16843 17389 17348
16935 17299 17469
17085 17274 17142
17070 17348 17110
17098 17243 17123
16767 17646 16869
16740 16926 17580
16767 17646 16869
17224 17109 17132
16663 17192 16840
16608 17077 16914
16309 16746 16824
16494 16891 17054
16664 17108 17015
16314 16818 16624
16188 16931 16677
16473 17317 16764
16352 16979 16496
16466 17031 16973
16384 16696 16532
16477 16878 16877
16208 16641 16487
16549 16937 16706
16082 16931 16499
16356 17057 16921
16103 16812 16717
16577 16553 16676
16485 16791 16627
16450 17159 16814
16645 16698 16641
16157 16659 16556
16888 17147 16945
16047 16834 16376
16578 16937 16783
16386 17014 16838
16534 17016 16457
16605 16961 16774
16593 17087 16982
15887 16717 16601
16444 17090 16946
16474 16769 16749
16697 17075 16927
16075 16708 16848
16503 17145 16710
16345 16962 16998
16249 16895 16536
16428 16804 16914
16484 16867 17096
16392 16932 16991
16439 16871 16711
16517 16914 16655
16613 17019 16954
16301 17066 16840
16314 16806 16772
16572 16815 16692
16664 17037 16929
16412 17057 16790
16548 16667 16740
16570 16886 16625
16437 16866 16815
16386 16769 16625
16654 16973 17021
16510 16988 16555
16558 17019 17047
16432 17197 16690
16396 16856 16794
16349 17006 16688
16212 16649 16617
16609 17012 16995
16495 16828 16865
16547 17066 16748
16265 16886 16746
16480 16957 16839
16624 16672 16564
16357 17052 16785
16508 17061 16805
16348 16747 16765
16300 16852 16739
16555 16842 16723
16425 16918 16911
16395 17073 16893
16467 17035 16585
16393 16881 16827
16239 16706 16658
16421 16928 16738
16432 17184 16942
16511 16856 16767
16502 16853 16304
16564 16990 16825
16438 16871 16868
16411 16958 16571
16381 16864 16860
16374 16962 16641
16251 16639 16691
16411 16961 16551
16075 16452 16422
16498 16677 16925
16555 16696 16654
16496 17315 16968
16543 17052 16820
16412 16726 16737
16306 16976 16731
16601 16958 16693
16428 16642 16545
16221 16954 16795
16443 16706 16646
16362 17046 16647
16309 16990 16731
16291 16672 16590
16416 17174 16526
16265 16921 16854
16247 16603 16733
16638 16913 16779
16664 17003 16810
16371 17098 16679
16932 17332 16640
16333 17060 16738
16447 16892 16987
16240 16674 16469
16281 16654 16697
16594 17059 16884
16375 16947 16961
16300 16830 16621
16522 16831 16704
16443 17087 17081
16243 16854 16522
16571 17176 16645
16315 16846 17074
16559 16970 16939
16283 16486 16690
16600 16993 16930
16470 17024 16664
16705 17019 16845
16321 16719 16657
16402 16840 16602
16588 16827 16820
16621 17197 17048
16490 17121 16851
16425 16890 16652
16180 16935 16719
16610 16818 16771
16308 17056 16730
16320 16816 16702
16691 17004 16797
16164 16792 16665
16382 16986 16796
16433 16771 16842
16600 16918 16994
16465 16800 16777
16482 17234 16862
16450 17035 16658
16341 16712 16654
16498 16874 16840
16495 16873 16528
16298 16667 16761
16408 16823 16452
16431 16780 16708
16252 16777 16752
16207 16826 16484
16328 16709 16728
16394 16718 16804
16650 16956 16523
16235 16501 16801
16112 16776 16573
16549 17021 16766
16639 17040 17071
16142 16612 16538
16298 16800 16868
16397 17089 16970
16025 17012 16711
16106 16609 16680
16419 16710 16637
16476 17169 16578
16452 17007 16672
16446 17086 16681
16693 16982 16778
16382 16817 16864
16661 17092 16761
16708 17001 16678
16343 16938 16539
16549 16989 16801
16116 17028 16540
16416 16842 16793
16439 17038 16865
16276 16638 16600
16573 17087 16918
16306 17022 17031
16332 17118 16729
16334 16861 17004
16562 17024 16879
16332 16768 16646
16296 16994 16756
16609 17213 16639
16442 16825 16519
16485 16960 16746
16053 16633 16735
16340 17222 16830
16195 16762 16547
