169989 1620.16
2929 4017 3373
3266 3256 3929
4006 3425 3273
3215 4140 2989
3368 3138 3883
3561 4018 2923
3351 3211 3879
3371 3148 3865
3338 4066 3175
3599 4003 2958
3012 4023 3347
3695 3407 3673
3046 3869 3566
3613 3935 3165
3458 3274 3835
3277 4041 3178
3171 3921 3509
3554 3620 3650
3363 3290 3876
3332 4077 3147
3216 3258 3912
3245 3885 3475
3204 4096 3245
3908 3606 3289
3561 4018 2923
3978 3514 3146
3776 3722 3278
3971 3490 3364
3636 3449 3626
3764 3733 3336
3173 3897 3563
3512 3444 3763
2984 3987 3457
3839 3465 3524
2929 4017 3373
3226 3466 3805
3680 3724 3425
3520 3536 3722
3493 3498 3730
3646 3438 3698
3294 3844 3534
3782 3664 3369
3373 4007 3080
3345 3822 3542
3136 4127 3050
3867 3557 3318
3749 3885 3180
3507 3321 3798
3124 3570 3780
3116 3980 3406
3534 4006 3056
3062 3977 3436
3564 3991 2968
3153 3413 3846
3160 4121 3073
3737 3412 3616
3476 3570 3740
3077 3771 3618
3191 3325 3871
2955 3800 3575
3282 3943 3396
3556 3986 2998
3568 3393 3711
3233 3312 3873
3210 3386 3827
3574 3961 3155
3427 3484 3791
3180 3387 3839
3440 3678 3654
3158 4122 3028
3569 3831 3415
3281 3298 3898
3399 3363 3835
3386 3637 3693
3814 3640 3392
3102 3981 3432
3469 3564 3752
3011 4005 3422
3634 3775 3351
3304 3255 3912
3698 3868 3226
3196 4099 3124
2955 3800 3575
3136 4127 3050
3393 3344 3854
3177 3948 3449
3239 4117 3097
3510 3847 3499
3622 3534 3584
3925 3695 3193
3880 3624 3212
3604 3790 3374
3798 3774 3225
2968 3971 3489
3320 3500 3775
3953 3543 3255
3321 3735 3608
3751 3571 3446
3326 3303 3870
3420 3693 3600
3672 3866 3271
3846 3564 3324
3540 3682 3548
3206 3378 3853
3867 3517 3468
3654 3974 3042
3403 3696 3600
3702 3470 3516
3430 3766 3553
3860 3647 3310
3456 3912 3282
3305 3852 3485
3308 3551 3772
3177 3706 3638
3155 3739 3655
3573 3754 3406
3581 3584 3680
3932 3514 3283
3953 3543 3255
3616 3471 3635
3724 3588 3472
3587 3710 3492
3666 3645 3444
3718 3673 3426
3795 3809 3253
3809 3548 3428
3335 4111 3107
3991 3479 3131
3305 3416 3818
3613 3631 3575
3416 3373 3795
3196 4099 3124
3266 3256 3929
3413 3730 3594
3122 3763 3620
3590 3486 3705
3066 3658 3736
3102 3981 3432
3491 3711 3560
2984 3987 3457
3908 3606 3289
3410 4030 3010
3700 3850 3181
3396 3998 3130
3410 4030 3010
3991 3479 3131
3340 3241 3900
3272 3796 3588
3300 3623 3703
3351 3211 3879
3340 3241 3900
3813 3747 3250
3628 3829 3304
3622 3837 3322
3887 3496 3383
3581 3584 3680
3455 3596 3662
3823 3652 3315
3662 3766 3365
3050 4001 3358
3417 3227 3859
3615 3788 3378
3245 3864 3514
3925 3546 3290
3511 3990 3217
3157 3643 3715
3368 3138 3883
3313 3355 3844
3539 3625 3621
3231 3567 3746
3329 3826 3536
3632 3662 3522
3376 3681 3627
3387 3592 3693
3975 3481 3265
3654 3974 3042
3597 3595 3592
3371 3148 3865
3635 3750 3482
3369 3601 3698
3558 4010 2990
3213 3375 3832
3393 3344 3854
3887 3496 3383
3163 3959 3526
3417 3227 3859
3232 4033 3258
3173 3669 3710
3599 3824 3344
3795 3809 3253
3532 3433 3745
3447 3940 3453
3517 3839 3274
3830 3703 3252
3925 3546 3290
3335 4111 3107
3527 3963 3104
3491 3711 3560
3163 3959 3526
3239 4117 3097
