4871 218.533
16879 16545 17397
15999 17879 17553
16227 16788 18619
15753 17657 18067
15805 17464 18405
16692 17198 18053
16325 17088 18411
16678 17511 17705
15967 17769 17803
15775 17577 18256
16548 16761 18478
16724 17281 18053
16417 16653 18550
16621 17187 18151
16617 17512 17876
16469 17729 17519
15775 17577 18256
16670 17592 17522
15693 17393 18482
16529 17522 17964
15902 17622 17997
16043 17573 18174
16628 16880 18388
16801 16494 17860
15902 17337 18465
16670 16763 18284
16482 17679 17543
15588 17732 17967
16356 16953 18445
16735 16854 18210
15758 17499 18358
16607 17637 17605
15659 17722 18017
16180 17306 18308
16256 17309 18241
16793 17372 17799
15752 17216 18551
16434 17281 18151
16468 17483 18067
16226 17745 17660
15758 17530 18328
16683 17352 17979
16548 16761 18478
16683 17352 17979
16452 17772 17505
15753 17657 18067
16611 16815 18440
16762 17399 17744
15667 17329 18521
16640 16819 18368
16523 17656 17686
16489 17590 17911
15982 17544 18208
16728 17516 17654
15758 17499 18358
16523 17656 17686
15815 17608 18201
15775 17577 18256
16578 16847 18415
16768 16375 17933
16466 16734 18511
16657 17049 18130
16653 17624 17574
16152 17853 17283
15588 17473 18392
16660 17222 18085
16333 16767 18512
16701 17328 18048
15943 17704 17867
16248 17359 18212
16512 17184 18192
16843 16943 17554
16237 16755 18600
16578 16934 18324
16413 17547 17989
16151 17662 17801
16079 17424 18294
16793 17372 17799
16546 16915 18429
16728 17516 17654
16152 17853 17283
15775 17577 18256
16548 16761 18478
16704 16945 18264
16417 16653 18550
16621 17187 18151
16550 17489 18002
16452 17772 17505
15832 17562 18286
16728 17516 17654
15805 17464 18405
16552 17640 17719
16434 17514 18027
15927 17602 18123
16628 16880 18388
16793 17397 17622
15643 17409 18470
16649 16883 18328
16469 17729 17519
15546 17703 18046
15976 17377 18382
16735 16854 18210
16180 17172 18429
16694 17586 17586
15588 17732 17967
16311 17270 18201
16434 17281 18151
16793 17372 17799
15578 17389 18515
16468 17483 18067
16621 17187 18151
16373 17815 17427
15758 17499 18358
16673 17349 18027
16469 16735 18479
16673 17349 18027
16318 17779 17536
15815 17608 18201
16611 16815 18440
16748 17423 17712
16417 16653 18550
16649 16883 18328
16540 17597 17891
16523 17656 17686
16157 17410 18245
16762 17399 17744
15758 17530 18328
16556 17643 17696
15546 17703 18046
16118 17381 18311
16209 17271 18279
16760 17033 17812
15902 17337 18465
16704 16945 18264
16523 17656 17686
15967 17769 17803
15598 17430 18428
16704 16945 18264
15997 17162 18451
16617 17512 17876
16119 17680 17827
16468 17483 18067
16573 16966 18366
16843 16610 17744
16141 16831 18588
16573 16966 18366
16434 17514 18027
16064 17666 17933
16071 17512 18301
16724 17281 18053
16494 16915 18438
16728 17516 17654
16373 17815 17427
15775 17577 18256
16611 16815 18440
16737 16843 18209
16466 16734 18511
16636 17195 18121
16636 17602 17637
16482 17679 17543
15815 17608 18201
16653 17624 17574
15643 17409 18470
16529 17522 17964
15815 17608 18201
15815 17608 18201
16611 16815 18440
16793 17372 17799
15757 17271 18546
16649 16883 18328
16523 17656 17686
15588 17732 17967
16263 17146 18427
16735 16854 18210
16039 17412 18347
16653 17624 17574
15588 17732 17967
16256 17309 18241
16293 17285 18183
16793 17372 17799
16020 16984 18523
16536 17260 18114
16568 17426 18042
16452 17772 17505
15758 17530 18328
16725 17421 17758
16548 16761 18478
16793 17372 17799
16452 17772 17505
15546 17703 18046
16573 16966 18366
16728 17516 17654
15757 17271 18546
16628 16880 18388
16540 17597 17891
16433 17573 17941
15832 17562 18286
16728 17516 17654
15805 17464 18405
16607 17637 17605
15753 17657 18067
15984 17507 18270
16423 17034 18386
16750 16396 17974
16419 16754 18525
16704 16945 18264
16607 17637 17605
16373 17815 17427
15758 17499 18358
16662 17301 18070
16438 16791 18487
16650 17412 18001
16190 17721 17728
16343 17406 18113
16514 17198 18174
16843 16943 17554
15782 17148 18576
16501 17175 18210
16468 17483 18067
16042 17788 17777
16189 17262 18339
16737 16843 18209
16280 17183 18343
16694 17586 17586
16042 17816 17729
15832 17562 18286
16494 16915 18438
16737 16843 18209
16417 16653 18550
16704 16945 18264
16593 17592 17786
16469 17729 17519
15815 17608 18201
16696 17584 17544
15832 17357 18438
16585 17573 17799
16236 17602 17907
16075 17556 18097
16640 16819 18368
16804 16983 17367
15643 17409 18470
16670 16763 18284
16469 17729 17519
15588 17732 17967
16227 17096 18437
16704 16945 18264
15805 17464 18405
16607 17637 17605
15740 17669 17988
16121 17458 18199
16457 17025 18418
16786 16447 17886
