33748 3190.45
4034 3404 3179
3784 3247 3633
3762 3901 3091
3358 3473 3841
3347 4057 3271
3159 3671 3732
3996 3270 3373
3197 3748 3695
3699 3939 3099
3784 3247 3633
3207 3795 3646
3720 3915 3117
3725 3894 3127
3475 3401 3815
3399 3396 3826
3936 3356 3465
4001 3451 3242
3257 3548 3801
3893 3722 3109
3737 3867 3241
3217 3863 3584
3172 3913 3521
3712 3300 3699
3972 3291 3431
3358 3473 3841
3233 3978 3434
3373 4027 3331
3779 3339 3651
3807 3282 3613
3187 3823 3624
4019 3320 3309
3329 3948 3482
3172 3913 3521
3247 3668 3732
3977 3345 3387
3447 4036 3262
4010 3315 3339
3346 3481 3830
3237 3742 3703
3960 3386 3416
3305 3708 3712
3374 3474 3807
3677 3794 3456
3532 3418 3786
3889 3337 3543
4013 3359 3318
3639 3952 3288
4026 3390 3258
4030 3279 3314
3298 3761 3655
3901 3311 3526
4009 3440 3346
3187 3823 3624
3895 3745 3092
3685 3917 3247
3694 3641 3574
3369 3968 3381
3658 3695 3562
3489 3518 3747
3990 3471 3205
3629 3376 3756
3505 3817 3556
3258 4031 3349
3841 3631 3399
3274 3875 3579
3668 3932 3266
3338 3627 3766
3291 3899 3512
3798 3601 3471
3766 3514 3571
3212 3779 3668
3564 4004 3216
3988 3569 3149
3461 3932 3461
3828 3782 3231
3987 3329 3405
3928 3533 3370
3499 3663 3676
3288 4016 3366
3697 3326 3707
3456 4040 3253
3633 3605 3621
3619 3847 3412
3482 3500 3759
3992 3373 3358
3965 3305 3430
3870 3421 3524
3315 3732 3682
3970 3382 3379
3344 3994 3378
3311 3660 3725
4015 3430 3239
3342 3788 3609
3245 3600 3780
3967 3353 3406
3939 3406 3450
3299 3990 3424
3922 3399 3478
3663 3502 3688
3390 4038 3308
3419 3727 3665
3859 3770 3224
3784 3790 3234
3226 3972 3446
3689 3596 3589
3903 3677 3203
3980 3551 3152
3844 3766 3243
3781 3364 3643
3769 3888 3134
3914 3680 3155
3269 3540 3812
3958 3582 3219
3469 4022 3211
3567 3853 3491
3538 3873 3494
3510 3775 3597
3477 3998 3316
3349 3701 3679
3534 3886 3453
3307 3832 3607
3884 3557 3403
3377 3598 3767
3281 3655 3750
3262 3564 3783
3681 3370 3687
3574 3982 3268
3454 3434 3804
3322 3738 3670
3910 3414 3479
3522 3635 3672
3888 3685 3257
3862 3660 3347
3284 3559 3782
3734 3820 3325
3549 3764 3559
3874 3611 3397
3610 3608 3618
3333 3535 3804
3838 3809 3182
3810 3429 3605
3479 3937 3372
3422 3573 3741
3364 4055 3198
3592 3845 3442
3556 3768 3533
3394 3897 3531
3974 3492 3322
3317 4007 3393
3241 3656 3733
3279 3944 3501
3744 3773 3356
3957 3624 3160
3530 4013 3169
3916 3706 3142
3485 3991 3277
3786 3787 3281
3578 3366 3762
3501 3463 3776
3393 4024 3334
3867 3735 3238
3823 3845 3172
3807 3798 3195
3972 3567 3209
3727 3870 3224
3589 3988 3146
3850 3348 3550
3718 3637 3541
3882 3575 3415
3652 3646 3612
3598 3658 3626
