3739 3048.07
18996 16943 17135
18950 16912 17289
18822 17556 16806
17874 18173 17549
17711 17517 18376
17658 18071 17784
17755 18082 17689
17825 17901 18065
17891 17661 18354
18831 17487 16859
17987 18146 17643
17777 18080 17669
18026 18137 17273
18555 17795 16897
18672 17678 16850
17856 17853 18111
17805 17909 18005
18722 17684 16815
17960 17515 18334
18137 18114 17337
17913 18022 17801
18874 16969 17462
18048 17587 18286
18054 18060 17709
18151 18044 17382
17976 17489 18309
17810 17872 18076
17761 17969 18097
18801 16933 17670
17931 17840 18107
18714 17258 17497
18645 16985 17821
18933 17329 16905
18939 17128 17144
18700 17150 17560
18052 17397 18311
18824 17539 16942
18921 16920 17418
17860 17766 18187
17956 17760 18177
17943 17862 18096
18786 17214 17487
17960 17735 18259
18085 18086 17604
18985 16999 17237
18894 16952 17433
18412 17978 16933
18101 17479 18244
18954 17230 16975
17994 17890 17947
18002 17750 18103
18591 17425 17563
18171 17992 17572
18458 17262 17843
18964 16977 17260
18068 18106 17536
17884 18070 17829
18016 18038 17788
18987 17054 17106
18740 17616 16998
18237 17284 18235
17772 18016 17895
18022 18072 17705
18706 17246 17553
18004 17926 17862
18973 17090 17086
18962 17206 17017
18891 17156 17279
18128 17827 17857
18535 17168 17863
18486 17222 17940
18312 17501 17983
18902 17020 17424
18759 17609 16951
18945 17189 17038
18074 17641 18209
17905 17863 18087
18612 17237 17662
18330 17964 17240
18662 17715 17012
18887 17210 17206
18906 17067 17302
18094 18092 17378
18170 17548 18162
18950 17295 16962
18882 17073 17394
18543 17287 17813
18866 17115 17387
18690 17182 17642
18578 17309 17752
18916 17340 16984
18118 17658 18182
18954 17327 16936
18603 17025 17909
18766 17095 17629
18731 17626 16957
18224 17312 18197
18626 17395 17471
18322 17802 17468
18084 17982 17767
18835 17288 17202
18379 17193 18129
17940 17887 18058
18914 17064 17317
18019 17859 17965
18286 17346 18167
18219 18031 17480
18072 17755 18045
18377 17914 17096
18294 17301 18123
18320 17919 17286
18443 17816 17251
18422 17882 17179
18917 17121 17173
18333 17880 17438
18972 17145 17115
18194 17235 18279
18967 17165 16992
18769 17544 16993
18565 17138 17822
18400 17771 17529
18265 17697 17781
18162 18067 17343
18775 17051 17696
18571 17326 17595
18843 17082 17468
18928 17386 16915
18282 17836 17596
18063 17566 18272
18980 17135 16985
18081 17917 17869
18122 17808 17925
18115 18036 17615
18011 17868 18023
18784 17602 16923
18365 17951 17126
18226 17875 17590
17966 18002 17836
17996 18071 17736
18209 17722 17882
18161 17566 18146
18573 17029 17854
17985 17744 18138
18794 17401 17171
18582 17651 17080
18598 17618 17263
18840 17074 17504
18468 17396 17731
18686 17010 17707
18453 17344 17875
18065 17848 17912
18426 17306 17944
18338 17496 17932
18166 17691 17996
18745 16950 17707
18343 17668 17695
18298 17370 18079
18594 17561 17360
18818 16940 17584
18301 17433 18007
18736 17104 17613
18947 17148 17074
18230 17607 18083
17901 17943 17994
18472 17255 17902
18923 17038 17350
18363 17546 17796
18310 17369 18120
18782 17319 17352
18039 18097 17588
18481 17272 17834
18335 18014 17042
18752 17124 17547
18506 17712 17342
18494 17290 17798
18878 17034 17415
18419 17356 17851
18180 17819 17804
18254 18016 17355
18894 17352 17055
18813 17225 17290
18046 18095 17638
18403 17579 17735
18407 17347 17993
18904 17249 17137
18468 17708 17509
17968 17954 17971
18676 17527 17192
18202 17912 17666
18144 17479 18219
18851 17485 16971
17982 17783 18096
18658 17521 17330
18232 18024 17372
18092 18103 17440
18062 17646 18203
18813 17458 17033
18563 17737 17237
18806 17490 17006
18621 17201 17774
18475 17554 17594
18304 17391 18014
18688 17405 17369
18184 17743 17895
18390 17576 17744
17935 17758 18252
18926 17117 17266
18173 17921 17658
18051 17996 17845
18950 17005 17227
18799 17061 17522
18763 17300 17406
18654 17417 17432
18858 17045 17403
18496 17631 17565
18490 17252 17872
18324 17924 17276
18153 17930 17675
18109 17726 18075
18899 17142 17229
18647 17195 17687
18140 17482 18227
18105 17695 18099
17888 17838 18152
18860 17337 17071
18393 17670 17619
18271 17825 17609
18146 17967 17625
18056 17839 17931
18011 17906 17917
17936 17777 18149
18519 17791 17167
18794 17018 17623
18877 17111 17335
18669 17499 17267
18329 17581 17818
18291 17468 18050
17964 17894 18029
18820 17176 17372
18581 17745 17122
18107 17266 18253
18828 16920 17564
18088 17731 18097
18748 17413 17257
18709 17589 17093
18440 17720 17483
18854 17447 16919
18157 17700 17898
18730 17551 17102
18910 16971 17409
18031 18008 17833
18628 17701 17051
18031 17615 18226
18251 17490 18041
18893 17278 17062
18875 17460 16809
18612 17420 17456
18524 17042 17974
18025 17786 18001
18451 17570 17643
18132 17577 18092
18853 17440 16929
18214 17958 17583
18637 17058 17785
18242 17488 18154
18034 17706 18175
18856 17161 17359
18837 17461 17013
18178 18040 17429
18551 17642 17368
18042 18000 17723
18733 17471 17218
17961 17674 18213
18501 17572 17539
18539 17769 17119
18446 17163 18063
