1046 24.5792
16630 17404 16920
16768 17128 17145
16726 17007 17205
16852 17087 17106
16488 17371 17140
16884 17109 17072
16496 17059 17265
16532 17394 17003
16920 17104 16962
16897 17130 17023
16544 16954 17261
16790 16973 17174
16682 17166 17123
16584 17203 17123
16803 17200 16995
16729 17286 16928
16484 17429 16917
16647 17300 17007
16873 17163 16972
16766 17185 17024
16678 17305 16951
16616 17323 17009
16847 17195 16917
16957 16972 16863
16469 17075 17246
16938 17025 16920
16423 17196 17184
16474 17315 17151
16582 17290 17053
16432 17373 17153
16944 17002 16902
16457 17173 17166
16594 17026 17205
16616 17224 17037
16730 17249 16952
16707 17240 16967
16769 17213 16894
16678 17180 17051
16580 17274 17057
16752 16925 17184
16911 16920 16988
16880 17137 16989
16553 17124 17149
16926 17070 16878
16719 17134 17098
16828 17216 16824
16600 17070 17150
16575 17030 17190
16903 16945 16994
16708 17154 17038
16551 17336 16970
16504 17415 16840
16820 16853 17116
16546 17352 16942
16839 17174 16928
16564 17325 17007
16938 17060 16820
16892 17153 16820
16493 17079 17155
16392 17442 16831
16421 16860 17386
16392 17442 16831
16976 16833 16812
16396 16787 16758
16389 17016 16723
16348 16757 16827
16443 16943 16878
16245 17218 16877
16229 17158 16774
16334 17159 16828
16448 17020 16653
16487 17223 16718
16489 16750 16603
16307 17130 16769
16178 17121 16816
16448 17237 16782
16384 16750 16786
16384 17070 16796
16288 17042 16725
16380 17093 16685
16244 17032 16587
16036 17026 16881
16346 16622 16720
16430 16742 16889
16170 16717 16647
16379 17227 17065
16368 17221 16780
16196 16977 16880
16295 17185 16873
16044 16970 16677
16173 17154 16653
16532 17237 16855
16202 17095 16807
16614 17040 17033
16416 17080 16754
16180 17036 16913
16313 17065 16973
16353 17170 16774
16479 17172 16784
16306 16923 16922
16126 16930 16532
16471 17162 16820
16314 16978 16884
16064 17029 16833
16385 17264 16773
16212 17066 16794
16246 16989 16702
16434 17255 16658
16332 17093 16776
16436 16866 16867
16231 17090 16794
16394 17090 16863
16454 16770 16850
16478 16643 16681
16398 17178 16814
16254 17170 16762
16297 16980 16597
16361 17206 16623
16618 16820 17008
16397 17218 16760
16336 16877 16635
16416 17005 16796
16400 17173 16760
16463 17196 16823
16395 16760 16760
16466 16720 16976
16089 17069 16913
16313 17194 16718
16309 17040 16688
16362 17155 16824
16471 16915 16968
16409 17073 16729
16283 17093 16763
16300 17118 16744
16512 17111 16859
16292 17053 16758
16191 17220 16983
16494 16765 16890
16405 16656 16743
16252 17061 16930
16513 16713 16891
16234 17167 16827
16415 16916 16907
16506 17199 16781
16251 17197 16755
16451 16796 16846
16148 16916 16637
16377 17114 16778
16274 16905 16805
16080 17013 16620
16074 16938 16616
16475 17070 16894
16288 17088 16719
16571 16980 16980
16415 17119 16881
16242 17194 16764
16393 17139 16857
16251 17121 16905
16222 16412 16683
16311 17144 16618
16163 17009 16715
16334 17130 16805
16219 16687 16709
16543 17011 16873
16459 17327 16681
16633 16949 16663
16639 16807 16967
16307 16830 16875
16185 16978 16790
16572 17155 16960
16294 17059 16844
16575 16910 16949
16364 16768 17024
16288 16997 16702
16351 17168 16686
16249 17080 16928
16584 16872 16812
16467 17249 16848
16357 16803 16692
16564 16794 16728
16499 17220 16829
16229 16441 16422
16098 17123 16729
16413 17184 16597
16127 16846 16657
16500 16749 16848
16343 17039 16787
16358 17272 16810
16408 17260 16653
16430 16679 16861
16378 17222 16811
16347 17068 16900
16369 16899 16843
16522 17119 16820
16458 16863 16986
16420 17236 16824
16458 17124 16788
16257 17288 16734
16444 16773 16880
16266 17042 16734
16349 17113 16911
16500 17132 16965
16353 16922 16674
16263 17126 16618
16312 17140 16927
16456 16830 16718
16199 17175 16824
16231 16987 16701
15995 16906 16770
16282 16964 16746
16308 16890 16828
16415 17215 16856
16266 16931 16634
16680 16989 16813
16466 17260 16765
16058 16903 16945
16250 16912 16550
16500 16887 16964
16184 17010 16944
16227 16934 16668
16499 17325 16983
16363 16831 16634
16417 17148 16812
16249 17179 16744
16479 16758 16840
16613 16808 16916
16491 16748 16841
16304 17150 16730
16440 17134 16872
16639 17169 16698
16586 17116 16789
16216 16966 16586
16210 16778 16749
16226 16963 16572
16423 17255 17023
16383 17007 16721
16346 16962 16713
16403 17360 16810
16298 17284 16748
16598 16782 16907
16306 16923 16736
16287 17266 16750
16363 17197 16909
16388 16795 16987
16444 16897 16599
16357 16863 16818
16497 16962 16914
16424 17193 16815
16428 17065 16549
16255 17266 16755
16132 17148 16665
16239 17118 16683
16279 17108 16721
16606 16802 16837
16671 16798 17010
16166 17169 16596
16404 16859 16633
16489 17187 16813
16183 16826 16809
16597 16799 16764
15811 16957 16512
16375 17205 16871
16349 17129 16786
16222 17084 16788
16127 17015 16860
16191 17020 16754
16365 16989 16921
16448 16769 16776
16437 16616 16761
16372 17196 16851
16192 16793 16627
16531 16719 16698
16310 17003 16613
16320 17142 16927
16250 17130 16702
16249 17248 17036
16371 17021 16724
16405 17182 16877
16352 16998 16697
16559 17022 16901
16396 17123 16890
16152 17147 16822
16317 16948 16776
16216 17158 16740
16171 16825 16747
16416 17155 16974
16422 17094 16920
16298 17107 16927
16274 17115 16705
16234 17066 16808
16237 17162 16603
16483 16664 16606
16599 16929 16848
16299 17088 16831
16315 17094 16832
16075 17004 16650
16579 17231 16852
16348 17103 16816
16603 16901 16693
16309 17013 16650
