15524 873.831
9440 8589 7978
9436 8642 7950
9042 8299 8702
8744 8472 8904
8743 9239 8379
8499 8953 8812
9308 8416 8400
8825 8423 8825
8853 9198 8412
9197 8304 8578
9111 8849 8459
9429 8625 7957
8687 9222 8550
9355 8737 8180
9379 8787 8087
8705 8775 8854
8521 9006 8757
9332 8490 8320
8913 8548 8797
9033 8354 8702
8744 8472 8904
9414 8675 8195
8902 8689 8787
8754 9134 8606
9278 8883 8140
8669 8705 8883
8914 8864 8677
9138 9051 8206
8645 9229 8548
8875 8891 8667
9407 8793 8031
8655 8928 8742
8839 9071 8634
9097 8966 8526
8612 8904 8842
8733 8707 8843
8988 8692 8728
9250 8752 8353
9033 8354 8702
8789 8981 8721
9339 8807 8164
9371 8574 8230
9008 8956 8652
9186 9015 8125
9222 8766 8385
8549 8828 8857
9232 8861 8266
9258 8909 8246
8847 8571 8803
9238 8666 8570
8957 8527 8766
9259 8837 8299
9203 9005 8102
8816 9109 8512
8957 8527 8766
8776 9098 8594
8864 8988 8699
9068 9089 8398
9345 8718 8229
8584 9165 8615
8890 9158 8482
9293 8843 8152
8951 9118 8469
9079 9076 8314
8662 9174 8556
9172 8917 8217
9209 8869 8324
9326 8616 8310
8971 9056 8479
9320 8751 8271
9025 8979 8491
9386 8798 8061
9197 8870 8439
9400 8475 8305
8766 9102 8623
9101 8975 8442
8584 9165 8615
9241 8826 8359
8997 9188 8366
9010 9030 8500
8630 9108 8629
8621 9027 8748
9407 8793 8031
9386 8798 8061
8802 8599 8875
8970 9154 8399
9440 8589 7978
8802 8599 8875
8947 9041 8504
9281 8774 8179
9291 8646 8439
8945 9001 8607
9167 9010 8226
8549 8828 8857
9050 8805 8594
9142 8994 8394
8996 8996 8524
9074 8865 8561
9182 8898 8317
9213 8831 8366
9159 8945 8354
8861 9019 8595
9192 8915 8303
9150 8846 8473
9141 9028 8280
9159 8945 8354
9150 8900 8372
9048 9019 8440
8945 9001 8607
9141 9028 8280
9150 8900 8372
9193 8810 8422
9193 8810 8422
9094 8941 8306
9021 9077 8367
8898 8836 8616
8889 8889 8563
8967 9038 8471
9001 8976 8429
8902 8890 8508
9067 8965 8346
9170 8842 8404
9171 8857 8396
9014 8827 8556
9132 8896 8386
9128 8927 8328
9015 9061 8377
9182 8840 8308
8976 8911 8507
9049 8949 8374
9116 8932 8384
9008 8940 8491
