145 5.92704
16253 18020 18321
16621 18521 17654
17255 17056 18691
16676 17219 18956
18074 17330 17346
17503 18215 17207
16436 17745 18550
16305 18010 18351
16681 18496 17559
16827 18464 17495
16739 17792 18512
16373 18308 17851
17326 18444 17214
17287 17151 18616
17146 17389 18673
17460 17158 18600
16455 18124 18301
17610 17211 18346
17049 17092 18816
16765 18514 17457
16497 18067 18267
16606 18099 18198
16693 17172 18947
17821 17537 17722
16351 18210 18109
17036 18381 17447
17211 17622 18365
17848 17772 17566
16802 17498 18718
17787 17692 17609
17255 17056 18691
17698 18093 17272
17973 17457 17433
16633 17409 18931
17654 18045 17302
17592 17711 17914
17076 18327 17406
16748 18391 17804
17740 17293 18230
16517 18189 18084
16541 17983 18330
16957 18197 17782
17870 17834 17376
16940 18144 17994
17314 18248 17229
16687 17645 18643
17277 18361 17388
17065 18305 17672
18036 17519 17344
17295 18340 17245
18005 17356 17676
16778 17919 18311
17616 17781 17900
17843 17612 17714
17711 17678 17831
16839 18162 18051
16481 17957 18338
17212 17483 18528
17230 18134 17757
16291 17930 18419
16920 18147 18059
17199 17458 18539
17120 17572 18585
16982 17877 18288
16816 18396 17666
16803 17582 18574
16653 17842 18319
17800 17595 17754
17313 18260 17447
16859 18207 18011
16907 17896 18236
16723 17437 18821
16766 18352 17737
17408 18245 17492
16884 17185 18902
17033 17322 18726
17051 17263 18767
16528 18112 18228
17453 17301 18405
16949 18036 18134
16594 18342 17821
17977 17407 17734
17633 17903 17879
17106 17310 18748
16832 18236 17789
17262 17255 18618
16695 18417 17636
16933 17244 18873
18044 17220 17484
17895 17524 17547
16971 17102 18839
17320 17556 18325
16366 18027 18306
17027 17361 18762
16636 18049 18261
17823 17236 18189
17869 17970 17528
17942 17422 17679
16466 18211 18075
16818 17329 18911
17121 17198 18697
16970 17280 18783
16758 17821 18333
17163 17289 18627
17387 17972 18004
18027 17466 17418
17993 17427 17645
16630 17893 18375
17305 18314 17332
17826 17402 18064
16988 17636 18442
17740 17555 17972
16572 17635 18699
17290 17975 17932
17775 17589 17914
16868 18060 18066
17543 18000 17846
16790 18366 17677
17173 17179 18759
17345 17607 18276
17008 17122 18833
16959 17654 18439
17021 17100 18843
16826 17644 18499
17565 17807 17947
17314 18088 17838
18070 17467 17307
17929 17487 17592
16560 17888 18432
16683 18454 17518
18044 17220 17484
16886 17864 18314
17798 17493 17888
17585 18004 17622
17251 17127 18694
17113 17338 18687
17475 17648 18236
16900 18288 17762
16712 17739 18556
17095 18052 18026
17077 17391 18631
17914 17507 17655
16473 18171 18119
16291 17930 18419
16828 18335 17692
16624 17857 18470
17549 17995 17627
17280 17415 18562
17377 17239 18425
16872 17761 18446
17382 17880 18086
17747 17429 18153
17467 17928 18007
17530 18122 17539
17253 17465 18490
16661 17484 18799
17178 17850 18225
16895 17634 18564
17097 17800 18255
17371 17723 18179
17623 17546 18173
17498 17989 17865
16836 17442 18811
17219 18413 17253
17140 17533 18493
16977 17718 18385
17639 17473 18126
16814 18213 17957
17052 17195 18781
17270 18165 17642
17219 18413 17253
16966 17276 18820
17945 17663 17519
17485 17699 18170
17236 17156 18801
17166 17907 18177
17953 17729 17282
16929 17435 18622
17356 17307 18399
18063 17192 17871
17577 17375 18306
17427 18154 17520
17532 18178 17288
17332 18213 17510
18058 17326 17357
17365 18105 17693
17664 17836 17816
17950 17506 17382
17588 17397 18252
17248 18174 17709
16694 18106 18140
17018 17856 18213
16904 17301 18854
17929 17487 17592
17892 17398 18038
17059 17612 18474
17332 17752 18163
17173 18081 17937
17494 17741 18025
17182 18281 17650
17570 17591 18110
17507 18120 17544
18058 17326 17357
17121 18282 17766
17761 17796 17613
17647 17752 17913
17859 17307 18184
17433 18203 17318
17175 17245 18681
17914 17507 17655
17222 17521 18384
17345 17319 18567
17891 17602 17553
17932 17425 17700
16878 17907 18284
17014 17427 18744
17152 18174 17871
16763 18310 17745
16965 17945 18122
16780 17445 18766
17136 17679 18395
17958 17475 17436
16587 17594 18678
17677 17855 17602
16831 18168 18018
17328 18182 17556
17690 17998 17404
17708 17672 17949
17183 17984 17965
16486 17993 18286
18074 17330 17346
16975 17997 18098
17586 17952 17798
16942 18072 18051
16791 18425 17606
17885 17671 17457
16791 18425 17606
16754 17792 18459
16902 17395 18884
17305 18314 17332
17002 18093 17903
17577 17375 18306
17136 17679 18395
16821 18246 17859
16581 18268 17999
16669 18288 17830
16888 17764 18385
16707 17816 18451
17646 17392 18155
17761 17796 17613
17855 17436 17701
18027 17466 17418
