17346 3245.08
24406 24835 23698
24104 26230 26119
25151 24635 28517
27648 26660 24661
26235 23905 27576
24749 21647 24014
24644 26325 27478
23590 22280 24506
23949 26261 27492
28097 25465 25046
23551 23083 25212
25517 23847 22613
26177 25486 24028
25988 23567 24639
28488 25126 23603
25171 25376 27993
24619 25818 25826
22432 24703 26437
24653 26743 25708
23094 23230 26124
24896 22730 20717
28479 25280 24996
25836 24551 24209
27240 27150 25021
23889 23062 26031
26512 23585 23250
25322 24347 26393
25377 24024 27736
24933 24039 28543
22957 24506 25697
25005 26744 27144
27401 25818 24089
28565 25989 24432
26627 24638 22890
26717 24006 27855
25258 23622 28119
22848 23355 22684
25205 24200 28192
26319 22349 23236
22827 23919 24962
26312 26859 24125
24811 23970 25119
23447 22515 26653
25224 25426 26061
24910 25625 23711
28057 24959 23377
23494 24662 27346
25192 21055 20368
23690 23395 23815
24363 23966 26770
27621 26206 25165
25015 22231 20876
24463 25276 26824
23806 24079 27745
25266 25358 24147
24129 26412 27139
24078 25316 26938
23346 22362 25786
23600 22589 25869
21822 23089 24959
27007 26050 25596
21626 21596 24461
28208 24247 24981
24459 25795 25175
23205 23574 25546
26657 27377 25649
27161 24690 27245
25951 25864 22930
26048 25120 27182
26397 27130 25150
22557 24190 23467
27774 24253 26132
25744 27072 25980
27709 25247 24165
26272 24217 27137
26932 25018 25695
23048 24549 26532
26533 26259 26954
23864 25341 24029
23309 24727 26188
25263 25936 26604
23180 25330 25109
27452 25326 25336
27168 24894 24039
25522 23731 25915
27373 25668 24064
25026 23992 27818
27161 23401 24594
28685 25249 25111
27652 23693 25103
24722 22070 26416
27630 24209 27256
23149 23950 22893
26131 27273 25412
25942 25819 23699
27977 23458 24133
23232 24823 23741
27028 24658 27034
26247 27735 25609
24093 24899 22721
25771 21493 23397
25396 27526 24408
23798 24742 25492
26109 24740 28182
22103 23391 25171
23384 24149 26412
23615 21675 25715
25118 27475 25657
25304 25325 26010
22653 24382 23370
24856 25572 24023
23969 21434 22999
25524 22296 25000
25331 24566 26445
27637 26465 25800
26486 26822 26731
23613 24079 25860
23753 25883 24549
24516 26143 24604
24068 24044 25709
24438 26618 25258
25568 25832 26846
26115 25451 26680
24266 26925 24700
27300 25083 26101
26532 25129 23501
25727 23822 27732
27017 24436 23803
24727 24401 24054
26455 24131 28414
26612 24796 27518
25589 24821 27284
25859 24561 27559
24936 25873 27605
27167 23699 26183
26439 23055 24504
23770 24984 22669
26451 26023 24845
28616 25500 26136
27898 25033 26933
28507 26313 24885
24537 24453 26443
25489 24546 23851
23885 21068 22575
25426 27288 24687
25950 26099 25765
24548 25817 27270
26562 23542 24055
26438 26558 25498
26343 25737 24714
24348 25801 26600
27685 24539 26579
29141 24361 25029
28411 25717 24864
27151 24275 23850
26204 24277 25424
25457 23612 26228
28136 25485 26274
28295 24597 24273
25052 23920 25091
27715 26182 26540
25447 25298 28508
25336 25051 25418
24511 25078 28443
23894 21375 24373
24970 22400 22958
25736 24598 27611
26857 23106 24089
22526 24333 23750
25899 24996 25195
25767 24043 23896
27289 23402 26634
23953 24094 26019
26368 25805 25744
26261 27871 25567
25727 24602 28044
27704 26119 24359
24873 22155 26338
24620 23142 26827
26293 26711 24623
25215 27269 25060
25818 23412 25800
24319 25444 27385
23422 24279 24900
26072 26822 25587
24807 25289 27691
23838 20439 24643
25580 24007 26779
28644 24487 24789
28036 23579 24543
22004 23991 25388
25628 21547 24372
23868 25144 22962
24785 25443 28009
25009 24178 28794
27015 27293 26099
26442 24005 26640
28286 25890 24313
25978 24020 23814
24352 26475 24860
27290 23526 25553
26033 26147 24389
26267 24663 25332
27653 24425 24708
22652 24394 25165
25601 25748 27823
22126 23118 22045
22867 23168 26095
28125 24455 26850
24790 25045 26386
26289 23468 24987
21271 22163 23974
27036 26579 25438
25024 26774 26126
26290 23605 25304
25134 26884 24800
25690 26772 25280
26859 23733 23621
26870 27011 25638
26922 25023 26764
24102 25107 27337
26459 24286 24741
28581 24378 25330
23755 22035 25851
24606 26501 26824
25255 26280 25940
25851 23300 26510
25596 27318 26472
27569 25400 26041
26054 21991 25870
23709 23507 22731
23302 24382 26599
23157 23883 24088
25783 24901 27996
25815 24727 25986
23027 23360 25559
25623 23471 27327
22568 25114 24509
24185 25831 24691
22556 19637 21893
22576 23237 23566
23564 24033 22714
24117 23051 25431
23154 23252 25151
21551 21318 24051
23257 23297 26287
27626 26302 25851
24392 23885 22994
23401 25154 26002
24972 26034 27119
24981 26424 24059
25508 22253 23859
26116 23245 25913
26209 25929 26666
25860 25059 27405
24740 26171 26946
25467 25682 24781
26288 23992 22784
25030 22729 25078
27911 26648 24767
26441 25048 23628
27863 25607 24766
26037 24416 27214
26115 23182 23774
24889 22253 24324
24988 26825 26900
21727 23072 22287
24272 24076 27665
25289 25267 24292
25263 23980 27795
27496 23594 24759
23625 25549 26345
26171 26737 25815
27442 24383 25586
22793 22893 24730
24386 26326 26374
23804 25040 22522
24460 25645 26341
24933 23954 25262
22716 21950 20591
23941 22803 26625
26108 24960 28155
28990 24233 25633
25115 27127 24838
26839 26636 24950
22350 24742 24842
23788 26056 26027
23749 21570 25474
26609 25919 25446
27024 23316 24115
25925 24680 23413
25906 23346 27243
25371 25113 24742
22161 21994 26015
26235 24373 23973
25401 26278 26080
26476 24131 27654
23437 24347 24935
27074 26305 25113
25570 23335 23506
23014 23228 25976
25466 22453 26584
25314 23140 27493
23194 24461 23354
26369 24685 27284
25625 23350 26214
23770 24806 25547
23495 22114 21028
26913 23636 26346
25082 23320 23899
25172 23740 28298
23759 20622 24495
24455 26151 26817
23731 21628 24212
28339 24601 24647
26419 27663 25670
23169 22763 26569
26523 22768 24310
27984 26241 26012
22224 19768 20892
24313 25062 24468
25717 25436 26781
28042 24587 25102
25105 23430 21359
25665 25726 26331
26890 24778 23321
25673 24493 27979
26738 23157 24404
25195 24759 25153
23346 24144 26794
26474 27198 26310
24167 23733 26366
24572 25602 25274
25975 26686 26534
27739 25120 25796
24546 24071 27718
23316 25725 26608
23005 22417 22656
24899 25801 23863
25752 23965 23807
28686 25353 24450
24630 24199 25210
26463 24698 28030
24314 25307 24963
25369 27324 25517
24081 23473 26983
21384 21647 23598
26668 24782 24722
23647 22587 26198
23748 24203 24279
24224 25053 25827
24190 23723 26890
27328 23635 24704
26934 24123 25004
26385 22997 27211
27931 25241 25004
26660 24987 26595
26848 24738 26912
25137 26424 26336
25674 25353 28284
21505 20683 22112
24688 25081 22825
24926 23965 23986
24851 23671 27076
26935 26574 26302
25408 26282 27257
26193 24248 27400
23905 22977 21733
26068 25876 27101
23609 23811 26073
26634 26847 23800
25784 23473 23729
24306 25296 27276
26494 24354 25284
28504 24691 26216
28294 24533 26502
25517 24412 25307
25051 24097 27931
22791 22953 24271
24676 26519 24999
24905 24858 27945
25681 24398 27965
23818 24073 24269
24603 23514 24621
24077 25355 25014
23333 21965 24961
21210 22943 24761
26613 23493 23205
25337 24416 25603
25747 23427 27223
26945 24310 23193
26893 23643 23487
25482 22091 21760
27552 24755 27058
27879 25370 26917
25775 24532 27527
23875 23171 27167
26575 23062 23515
25432 27033 25026
26613 27223 25449
24844 25370 26539
25022 25812 27899
26104 24973 26875
24778 22940 22040
26354 25092 28163
23365 24551 26971
26960 24620 27658
22263 23930 23542
26434 25906 23978
24963 25395 23174
27204 24788 25007
26907 24228 23116
25686 22809 24571
26038 23270 24222
25581 24486 27106
27166 27169 25962
24100 25063 25451
23480 21420 25346
26962 24688 25153
25746 23541 25452
24400 23221 25517
23983 24843 26850
23029 23878 23406
25673 26925 27294
25921 26707 24812
26317 24527 27675
26302 25475 23658
25353 24904 24649
24268 23281 26734
28723 24913 24380
28816 25105 25406
23822 21174 24136
24566 26667 27213
22059 22985 25692
24677 25361 24246
27167 25060 27443
25588 24923 26241
25734 25827 24001
25841 24210 26140
23211 23546 27125
24214 26159 25359
26912 25083 26776
25748 24375 23999
26393 24693 23789
26194 26413 25197
25495 25949 25633
25673 25200 26234
26713 26847 27039
24707 23479 26800
22785 23066 26767
27771 26176 26000
25858 25180 24135
24681 24609 25099
28736 24271 25457
24083 22915 26717
24905 24967 23458
24877 23640 27638
23946 26167 25337
21651 19898 22201
26047 24641 23607
27084 24793 25541
22433 20001 24310
24083 24518 25476
24103 24276 27437
26494 24120 28392
26808 25229 25853
24691 25742 25987
21645 21263 24410
26499 24714 22918
22016 22159 22062
24207 22552 25431
24596 25791 26220
22599 22379 26282
27693 24401 24783
24820 24321 28102
26356 23678 27235
24054 22009 20841
26319 26085 25436
28337 25187 26228
22829 23143 26405
25508 25160 24465
25777 26507 24910
24845 26477 25642
24858 24776 26742
25596 25012 28176
27714 24420 23889
24509 23677 27093
24214 22376 25313
26882 24698 23436
25819 25525 28027
22392 22275 23478
23438 23622 23542
26777 25969 24127
23843 22571 25904
23192 23591 26325
25760 23362 24713
25746 27485 26519
25274 25341 28626
25635 26041 24922
23016 20955 22249
26177 26687 25895
22785 24313 24931
23829 24487 25562
25090 24998 26679
27182 26434 24097
26801 25990 25584
24682 25782 26878
26142 24568 28362
22849 23179 22527
23504 24879 26328
24710 25285 27862
26186 26005 25890
26272 25258 24666
23873 23154 27045
25932 25571 26506
25241 25019 24181
23439 23589 25787
25874 23214 27719
26685 25752 27264
25617 23436 26873
24842 25337 27094
25360 22077 23665
25373 20721 22320
24027 23996 26243
27872 26802 25612
26795 25415 25773
23668 22498 24477
26096 22159 23450
22198 22272 23048
26561 24966 27958
22322 21067 24891
26359 25974 24491
25597 25584 23454
22725 23070 25011
27420 25336 25558
24458 23560 26769
27725 24971 23482
25935 23891 24977
23839 23317 26415
23556 24971 25323
25199 22631 23862
24475 25501 27795
24333 24660 22564
25064 23661 27260
26326 26090 25448
24857 21805 23223
26479 26775 26195
23438 20397 20681
24334 23956 27285
23501 23793 27420
27639 24205 26065
25632 23179 27397
25566 25139 26168
26093 25246 26550
25889 25605 27912
24734 22229 23651
26169 25334 25075
26727 26229 24084
22757 22789 26138
27928 25632 26385
24047 23416 23472
26253 24812 25884
26326 22766 25163
24212 23855 26160
23416 24742 25610
25093 23610 21462
26910 24344 25776
27413 26239 26769
25901 25543 24460
26587 24528 22890
24755 24636 26180
23662 22946 23774
26039 23952 27236
28048 25700 24811
24953 25689 27211
21734 24407 24432
25342 24074 27421
22950 24554 25294
26651 27013 25227
23209 24847 26493
26808 24984 26629
24554 22531 26286
23864 23672 26717
25001 26277 27104
24792 26425 25816
25326 25763 27902
25265 24937 27837
23089 24060 26504
25950 24248 28264
24124 21182 22366
26919 25479 25369
21829 21324 24456
23429 25506 25316
25219 26423 24844
26219 25380 25211
24777 25653 23837
24795 23902 27340
26523 23999 24568
23701 23439 23640
24478 26064 26572
27375 23680 26759
27609 25993 26539
27306 26896 23812
26856 26451 25825
26452 26599 25929
23864 21969 26313
26045 25849 25284
26016 26825 26525
24362 23859 26959
23657 21743 26473
25789 23184 24690
25942 26911 26815
26292 27653 25170
25731 24616 25006
26096 24776 26908
25229 26688 23672
23909 23671 27611
24705 23900 26857
23112 22139 21642
24885 25337 24612
25044 26722 26165
21833 22228 21926
26514 24986 23822
24112 25086 23641
27088 23817 26982
25705 23727 26911
24134 25888 27108
25478 27816 24671
24927 26517 24472
26204 24398 26609
25992 26554 24103
25744 25380 23719
24284 23947 24906
24064 24959 24634
25605 23387 27451
23937 23200 26946
28699 24434 25655
27055 23731 25589
23084 20309 22003
26888 24390 27426
27551 25881 25549
24482 25100 28209
25959 24947 25777
23858 25541 23652
26664 27672 25396
27454 25269 27138
24748 25152 26999
24528 24745 25796
25566 25588 27056
23929 25714 25920
26084 22974 22997
24169 24993 27519
25152 26034 27410
24608 25517 25060
25643 22080 24442
25050 26433 26030
25631 25255 25687
25091 25404 28413
26458 26029 27446
27897 23986 24578
26041 24606 23052
24662 25273 26928
26650 25355 24890
24230 22308 25400
27112 24315 27719
26126 26025 24127
27784 26191 26241
24989 23675 25047
26113 22687 25944
23093 24780 24213
22681 23270 21617
26745 25764 27483
27077 23634 25236
27289 25191 24670
24314 21511 24971
24240 23766 25819
26345 25183 26720
22282 20633 23682
24219 23799 27671
26952 23964 26756
26062 25024 25689
24321 25126 28184
27299 24736 26464
24021 24671 27052
27441 24962 23617
27602 24532 24652
28563 25389 24365
25351 25760 25632
20333 20562 23001
27864 23326 23791
25092 23386 27317
24273 25943 24182
26237 25133 24242
26181 26737 26550
25620 25283 24395
24606 24436 28387
27704 24778 24944
23264 25398 25077
24420 23742 27662
25059 26851 24234
23215 22001 23762
26886 24485 23074
23156 21958 24353
24727 25645 26482
23939 23466 25291
24798 26117 27666
25381 24267 27942
26419 26905 26479
27607 26391 26429
25515 25423 27478
20671 22223 23997
24525 24509 24468
27050 24411 27250
24924 25397 28124
