6604 841.048
28825 25020 26837
26409 27137 27320
27240 26037 28034
28993 26541 25083
26961 28052 26052
29504 25646 25648
26528 27347 27222
26409 27137 27320
28508 26985 25215
26894 27858 26373
29281 25721 25999
26578 26974 27388
29208 25854 25945
29307 25935 25600
29439 25639 25767
26652 27302 27166
29170 25451 26136
27213 26083 28028
28901 25257 26706
28386 25616 27006
27917 26278 26968
27574 26156 27600
27174 27821 26014
28991 25217 26530
27048 27957 26101
27336 25975 27912
26698 27391 26978
27230 26435 27652
29120 25428 26236
26701 27002 27355
28772 25369 26733
29069 25878 26119
27814 27400 25683
27088 26291 27859
27469 27526 26153
27526 27562 25727
27385 27651 25968
27490 26262 27564
26974 28038 26034
28964 26549 25255
26924 27990 26128
29073 26417 25413
27718 26697 26797
26763 27228 27133
29155 26237 25432
27068 27507 26657
29003 26138 25743
29108 25339 26300
27176 27775 26279
27548 27456 26197
26551 27415 27199
27363 26099 27845
28349 27112 25389
28014 25844 27426
29131 25509 26193
26739 27670 26511
27208 26106 27982
27103 27629 26528
28198 25815 27074
28746 25143 26869
26917 27920 26227
27601 26393 27312
28233 25888 27042
28455 26915 25567
28752 25078 26874
28539 25595 26879
28807 26218 25929
26994 27040 27293
26776 27884 26235
27287 27155 26676
28681 25357 26867
28621 25776 26846
28857 25573 26614
29392 25552 25847
29226 26027 25678
27293 26369 27527
28934 25405 26507
27092 26909 27252
26953 27733 26477
28438 25682 26985
27559 26072 27775
29124 26326 25352
28667 26417 25910
26604 27294 27202
28424 25541 27109
28217 26465 26320
27408 27425 26249
27965 25804 27545
28131 25947 27015
29469 25664 25691
28064 27192 25623
27685 25834 27709
29469 25664 25691
27110 27577 26513
28334 26064 26686
28872 26655 25292
27302 26081 27893
28797 26728 25248
27957 26802 26352
28319 26726 25824
28453 26918 25554
26773 27919 26264
29241 26119 25431
27351 26120 27838
28004 26202 27022
28982 26529 25321
28846 26608 25385
29003 26463 25170
29336 25611 25880
28237 27046 25832
28853 25160 26759
28867 26667 25130
26565 27282 27281
27205 26354 27678
28146 26753 26090
28843 26678 25310
28686 26762 25448
28343 26804 25812
27340 27708 25866
29088 26383 25293
28917 25707 26536
26864 27539 26776
27794 26291 27103
27078 26303 27817
29406 25789 25688
28886 25317 26629
26837 27800 26388
29034 26532 25165
27744 25912 27582
26651 27338 27091
29151 25497 26108
27008 27970 26081
27261 27171 26662
29191 26000 25759
29035 25199 26563
28370 26944 25484
28927 26601 25088
27042 26493 27779
26993 27781 26313
27969 25899 27343
26984 27081 27193
28941 25312 26559
27133 26371 27744
27270 26114 27944
27984 26670 26474
28536 25464 27063
28350 25524 27151
27711 26413 26993
27774 27247 26168
27529 26309 27464
27140 27439 26619
28865 25030 26830
28766 25263 26831
28207 26714 25982
28941 25100 26707
28262 25758 27050
28499 26010 26601
28602 26739 25581
28817 26299 25915
27164 27516 26342
27443 27259 26434
26815 27764 26412
27114 27888 26102
27768 26628 26728
29384 25801 25665
29237 26064 25469
27165 26354 27688
27276 27650 26270
27118 27808 26258
29428 25767 25620
29384 25709 25874
27459 27590 26131
27511 26213 27630
27465 26326 27445
28249 27071 25642
28726 26715 25337
27702 27281 25933
29099 25280 26426
28641 26531 25605
26966 27598 26555
27265 26348 27669
27208 26106 27982
29045 26500 25126
28671 26802 25341
28654 25475 26916
27435 27698 25911
27746 27012 26177
27638 27487 25707
29041 26352 25521
26941 26510 27699
28717 26321 25739
27025 27885 26145
28406 26743 25655
28775 26657 25369
28191 27016 25843
27891 26406 26974
29363 25746 25859
29030 25784 26173
28780 25990 26218
26809 27241 26955
27515 26633 27025
28712 26569 25502
27511 26213 27630
27586 26278 27327
28972 25181 26572
27900 27213 26023
26622 27378 27071
27011 27127 27011
27654 27204 26328
28289 25741 27137
28478 26052 26610
27844 26213 27402
26969 26636 27497
27408 27264 26472
27144 27656 26362
27802 27093 26074
28492 25058 27085
28657 25327 26884
27270 26114 27944
27577 25958 27736
28945 26013 25887
28492 25058 27085
28696 25738 26459
27877 26883 26334
26937 27625 26560
27151 27383 26577
27416 27233 26456
29504 25646 25648
28996 26456 25510
27220 27749 26306
26849 26767 27481
27255 26520 27405
28834 26196 25798
27685 25834 27709
27128 27328 26804
28754 25609 26581
26835 27563 26651
26904 27133 27327
27413 26581 27268
27634 26255 27577
27347 26835 26815
27862 27001 26029
28563 26484 25878
28072 26779 26174
26875 27243 26920
28310 26892 25709
27250 26524 27417
28874 26497 25495
26945 27065 27240
27595 27324 26189
29099 25280 26426
28211 27101 25841
26836 27250 26947
27313 27738 26198
28351 25770 26924
26802 27467 26829
27349 26587 27116
28591 26502 25796
29094 26033 25747
28156 25911 27214
28370 26944 25484
27657 26247 27236
29401 25700 25699
28272 27034 25650
27667 26041 27561
27134 27251 26697
27383 27687 26233
26849 26767 27481
28592 26054 26414
27034 26843 27463
29190 26150 25459
29214 25469 26110
26628 26846 27398
27597 26540 27183
26940 27363 26751
26715 27375 26907
26802 27467 26829
27867 26072 27093
27382 27488 26285
28643 25920 26590
28120 26524 26485
28357 25734 26971
28300 26502 26181
28056 26193 26870
28252 26892 25776
27045 27537 26549
28419 26251 26399
28034 25975 27277
27577 25958 27736
27845 27061 26058
26628 26846 27398
28934 25405 26507
28785 25779 26226
27628 26441 27018
28574 26186 26228
28950 26170 25881
26933 26463 27806
27414 26399 27456
28040 25920 27229
27959 26870 26098
