0 0.121136
28555 28713 27738
28446 27704 27814
27802 29002 26571
27175 27997 27774
28354 28417 27315
27564 27422 27793
27550 28773 26374
26930 27950 27609
27943 28682 26906
27016 28683 27076
26978 27811 27771
28031 28492 27312
27982 28680 27436
28027 28626 27606
28296 28276 26856
27641 28452 27208
27480 27377 27658
26501 27426 27722
27336 27783 27602
26513 28189 27340
28196 27898 27001
28042 28252 27165
26743 28373 27230
27161 27944 27286
27295 27979 27210
28208 27407 26617
27207 27385 27217
27057 27745 27483
26691 28381 26030
26544 28444 26185
27656 28230 26388
27712 27950 26874
28089 28010 26582
27585 28168 27207
28157 27703 26672
27932 27920 27121
27092 27482 27442
27264 27438 27208
27092 27783 27283
26642 28398 26120
27062 28368 27076
27108 27741 27366
27639 28380 27037
27194 27390 27419
28007 27413 26426
27617 27935 26039
27217 28368 26180
27048 26826 27466
26288 28286 27011
26889 27731 27318
27912 27404 26701
27591 28199 26497
27210 28317 26255
27883 27568 26823
27939 27636 26590
27470 27522 27199
27014 27705 27298
27733 27846 26822
27443 27933 27063
27343 28095 26887
27142 27999 27012
27449 28062 26998
27054 27626 27379
27369 27868 27153
27554 27975 26646
27757 27906 26065
27326 28223 26758
27618 27879 26227
27068 27680 27215
27759 27786 26728
27048 28097 27175
27088 28298 26640
27775 27712 27009
27337 28244 26192
27068 28362 26751
27975 27006 25880
27424 26688 27170
26706 27586 27376
26492 28121 26707
26267 28105 26819
27302 28094 26200
27015 27298 27277
27584 27630 26502
27486 27155 26974
27719 27587 26575
27497 28046 26386
27874 27530 26414
26946 27866 27098
27446 27490 27156
26820 27558 27325
27566 27205 26711
27562 27702 26926
27404 27922 27059
27134 27987 26591
27290 27979 26595
27435 27787 26898
26768 28085 27034
27184 27555 27140
26953 28048 26838
27248 27594 27064
26774 28106 26428
27423 27788 26924
27533 26722 26819
27250 28061 25587
26811 27414 27218
26472 27992 26583
27480 27785 25878
27379 27269 26697
27201 27473 27130
27367 27903 27053
26677 28055 25614
26921 28049 26170
26600 27989 26418
27057 27912 26897
27281 27389 27133
27107 27949 26531
26903 27960 26742
26957 28039 26246
26769 28006 26393
27491 27442 26513
27041 27996 26314
26653 28014 26308
26939 27419 27140
27495 26694 26675
27468 27330 26122
27065 27021 27127
26842 27993 26165
26632 27424 27055
27354 27808 26826
26840 27982 26227
27189 27050 26990
27128 27892 26518
27042 27712 27046
26962 27982 26161
27078 27889 27045
27144 27028 26992
27353 27252 26496
27353 27037 26600
26791 27728 26987
26611 27913 25764
26103 27979 26036
26381 27959 26150
26173 27788 26911
27044 27409 26854
26969 27620 26872
26872 27125 26983
27247 27471 26814
27323 27791 26422
27071 27568 26807
27185 27792 26549
27336 27703 26781
26467 27884 26683
26851 27846 26654
27051 27249 26867
26510 27835 26811
27111 27884 26425
27054 27812 26739
26165 27873 26838
26873 27889 26424
27332 26519 26461
27041 27765 25574
26834 27875 26350
26738 26933 26898
26887 27798 26283
27246 27524 26759
27326 27329 26624
26946 27360 26795
27090 27754 26369
26759 27715 26896
27022 27672 26696
26953 27752 26617
27282 27701 26516
27292 27476 26644
27310 27622 26389
27078 27631 26681
27270 27491 26443
27161 27316 26604
26590 27526 26859
26450 27749 25637
25927 27727 26290
26279 27705 26112
26875 27704 25907
27028 27595 26602
26703 27402 26786
26748 27700 26774
27080 27473 26709
27073 27554 26655
27146 27700 26497
27266 26564 26304
26994 26325 26560
26986 27694 26093
26352 27329 26827
26034 27519 26579
26596 26826 26712
26843 27119 26677
26585 27354 26808
27238 27255 26253
26744 27226 26654
27210 27465 26439
27053 27544 26476
26859 27667 26387
26286 27507 26560
26411 27497 26525
