2158 360.487
29011 26132 26287
26312 26288 28196
27400 27943 25842
27343 25022 28297
28314 27308 25634
26437 25620 28721
26482 25631 28673
27783 27648 26038
27586 27871 25982
26441 26379 28056
27985 27620 25705
28165 27364 25894
26890 26493 27684
28047 26951 26541
28403 25854 26921
28638 26619 26365
28523 26316 26573
28155 27372 25771
26696 25495 28618
28944 26192 26376
26369 26171 28227
27581 26752 27109
26653 25525 28662
27601 25042 28223
28105 27194 26190
28919 26311 26143
28195 25730 27251
27069 25681 28200
28184 27289 25789
27889 27756 25923
26867 25533 28512
27546 27088 26881
28422 26663 26552
28718 25956 26683
26409 25817 28552
27846 26098 27342
27741 27701 26063
27185 27118 26979
28385 27018 26080
27048 26336 27847
26995 25206 28476
27762 25339 27837
27254 25235 28361
26625 26226 28055
27325 26137 27766
28482 27048 25869
27706 27583 26216
27375 25891 27871
28698 25838 26731
27653 26216 27397
28856 26376 26171
26437 25620 28721
28342 26087 27075
28100 27521 25714
28595 25984 26696
27968 27566 25850
27037 26845 27279
28507 25786 26942
27614 25116 28148
26326 25760 28602
26969 26413 27818
26797 26329 27983
28744 26635 26122
26910 26273 27850
28246 25472 27321
27532 27605 26264
26678 25710 28495
27151 25260 28424
28263 27277 25666
26350 26197 28165
26875 25602 28406
28066 25968 27292
26758 25669 28389
28555 25882 26832
27474 26195 27494
27409 26915 27124
26558 25643 28648
27469 26509 27270
27313 25458 28082
27293 25249 28313
27356 26844 27370
29011 26132 26287
27864 27305 26431
28270 27227 25941
28834 26111 26505
27891 27661 25929
28461 26869 26164
28531 26797 26327
27021 26641 27606
28055 26783 26714
27756 27749 25958
28367 27076 25882
28399 27180 25806
26817 25497 28578
27381 26507 27417
28301 27322 25658
26593 26291 27999
27396 26968 27052
27460 27478 26461
28084 26597 27039
27421 27904 26004
27099 25072 28444
28028 27146 26464
28879 26301 26433
26496 26375 27975
27880 26842 27032
27502 27839 26091
28134 25892 27221
28768 25913 26610
26863 25614 28462
28503 26814 26362
27248 25240 28348
27788 25899 27597
27350 26669 27460
28974 26205 26311
27449 25436 28153
27608 27456 26271
27724 25478 27919
26940 26257 28003
26529 26044 28251
27732 26547 27083
27680 25065 28190
26936 26264 27914
28804 26408 26148
27702 25151 28099
27528 26778 27135
27626 25928 27569
27345 27037 26951
28428 26932 26109
27400 27943 25842
28434 27205 25677
28023 26830 26843
28313 27243 25745
28764 26165 26658
28750 26608 26249
27473 25951 27790
28310 26860 26569
27800 27401 26330
27573 25894 27721
27087 27012 27150
28246 26737 26612
28023 27577 25646
27226 25304 28239
28572 26140 26828
27390 27823 26137
26827 25641 28479
26712 25972 28332
27761 25644 27744
26961 26440 27640
27847 27101 26484
26411 25803 28540
27146 27002 27112
26779 25814 28377
28350 26719 26435
27594 26896 26937
27526 27256 26499
27996 26628 26965
27559 25584 27961
27942 25797 27540
26727 25491 28583
27421 27904 26004
26706 26279 28012
27929 27159 26412
27215 25356 28416
26549 26359 27933
28448 26025 26879
26604 25988 28371
27915 25455 27697
26977 26365 27700
27773 25138 28041
28671 26424 26355
28298 26444 26698
27130 27293 27010
27665 26068 27467
26514 26445 27907
27639 27346 26476
26607 25791 28480
27499 27113 26865
27924 27420 26067
28012 25656 27562
27794 26823 27057
27960 25400 27678
27591 25144 28182
26794 25699 28352
27819 27040 26879
28211 26469 27007
27006 25508 28390
27759 27783 25826
28482 26247 26663
27982 26462 27196
27762 27741 26016
26976 25215 28524
27309 25092 28322
28768 25913 26610
26548 25738 28650
27687 27080 26769
27273 27389 26740
27497 26013 27552
28931 26307 26258
27306 27166 26816
27597 27240 26667
27412 25725 27945
27193 27430 26644
26326 26090 28237
26752 25933 28233
27506 26621 27192
27883 26425 27256
28279 26984 26235
28083 27333 26073
27829 27713 25982
27839 25181 27887
27497 27512 26348
28050 26056 27389
28745 26539 26341
27755 25652 27727
28582 26923 26019
27844 25960 27525
28653 26693 26255
27497 27512 26348
26640 26199 28133
26581 25865 28520
27955 26923 26790
27392 27126 26790
26325 26235 28276
26575 26273 28143
28147 26033 27215
26722 25873 28441
27840 25414 27780
27646 26120 27430
27229 25565 28139
27947 25475 27675
28211 26469 27007
26848 25898 28281
28830 26200 26509
27857 26885 26817
28243 26936 26470
27840 27542 26236
28075 25595 27600
27272 27174 26829
27576 26391 27462
28594 26803 26148
27887 27548 26025
28793 26265 26458
27749 26032 27445
27715 27443 26471
28224 26587 26806
27201 25928 27978
26957 26003 28084
27555 25097 28197
28974 26205 26311
27667 25708 27688
28120 25856 27374
27343 25022 28297
27435 25282 28256
28331 26796 26515
26714 25627 28526
27074 25947 28117
27435 25282 28256
27631 26127 27437
27207 26168 27887
28062 26806 26645
27993 25793 27507
26676 26031 28238
27912 26151 27205
28650 26637 26309
28234 27429 25746
27229 25565 28139
27733 25169 28085
27500 26713 27174
27080 26061 27968
26785 26154 28097
27990 26893 26768
28793 26265 26458
27145 25574 28266
28259 25957 27162
27742 26040 27531
28367 27076 25882
27218 26549 27632
27118 25366 28376
27286 27225 26727
27110 25677 28124
27693 25384 28018
27764 27093 26559
26865 25720 28301
27094 25876 28094
27957 27447 25993
27550 27527 26297
27905 27473 26066
27612 27673 26258
27989 26708 26869
27111 26241 27960
28879 26301 26433
28440 26893 26185
27710 27138 26521
27839 26880 26873
27640 26179 27433
27118 26238 27658
28746 26573 26266
27929 27527 26013
26983 25749 28263
