37378 2581.6
17273 16171 19196
16555 19187 17191
18847 17057 16801
16444 16596 19694
15670 17899 18852
17874 18585 16080
15933 18420 18184
17479 16267 19022
15765 18178 18558
17863 18401 16281
16903 16452 19407
16564 16669 19675
17268 16339 19163
16148 18337 18397
16465 18031 18256
16706 16545 19573
18832 17118 16807
17406 16217 19110
16751 19040 17105
17987 18287 16247
17651 16575 18760
18314 17488 17438
17700 18551 16522
15670 17899 18852
18018 18280 16205
18394 17802 16490
17747 18375 16643
15824 18160 18590
15899 17756 18966
18414 17740 16686
17063 16310 19333
17927 17722 17324
17994 18246 16330
17889 18503 16185
16583 16703 19580
18203 17948 16452
16990 16895 19105
16919 17036 18972
15765 18178 18558
16592 16782 19547
17576 17099 18168
18722 17177 16923
17344 16187 19195
18603 17455 16590
16640 17066 19128
17429 16353 18900
17047 16408 19281
17868 16816 18295
16828 19025 17082
16670 19134 17168
18742 17342 16821
16937 18970 16961
18570 17408 17196
18641 17374 16842
17673 16435 18723
18021 17447 17808
16722 19094 16891
16899 18729 17215
18783 17252 16905
17104 16489 19244
16589 18447 17727
17706 18052 17567
16035 17872 18820
17314 16711 18872
17677 18627 16416
17038 16531 19294
17524 16503 18782
15885 18023 18683
18669 17244 16993
16079 18584 18090
18435 17016 17464
17497 16635 18690
18694 17194 16926
16385 18983 17426
17457 17384 18423
16663 16663 19617
16101 17851 18844
17775 18643 16136
17243 17168 18743
16609 19177 17149
18043 17768 17124
17825 18193 16786
16717 19128 16900
17196 16378 19260
18120 16772 18179
16409 17957 18436
16480 17592 18475
17426 16323 19057
16627 16866 19437
17834 18513 16362
16774 18486 17696
16843 16902 19203
16550 16711 19636
16578 18885 17409
17881 18327 16338
17451 16277 19050
17805 18294 16710
18185 17965 16386
18221 17864 16625
16729 16767 19446
16654 16791 19474
16611 18074 18002
17834 17520 17554
18250 17101 17509
16685 18826 17177
16348 17932 18639
17021 18903 17019
17898 18238 16595
18620 17309 17083
18287 17505 17367
17517 18388 16776
16445 17655 18660
16763 18856 17171
17000 17553 18414
18160 17051 17867
16011 17979 18793
15982 18212 18531
17124 16847 18969
17174 16427 19242
16853 18921 16966
16325 17227 19303
16635 17190 19138
18492 17415 17011
17775 18643 16136
18245 17567 17118
18469 17467 16770
17676 17544 17943
17720 18000 17236
17813 18302 16434
16265 18502 18112
16504 18231 18071
16287 18666 17846
16278 18754 17754
17401 16739 18677
18571 17158 17127
17484 18499 16981
16203 17245 19067
18071 17202 17692
16174 18546 18084
18174 17681 17269
16372 18796 17640
17205 17288 18526
17133 16216 19318
17908 16965 18126
17586 16358 18889
17955 16868 18227
18272 17006 17623
15845 17973 18809
18007 17694 17191
16974 18437 17311
17246 16178 19229
17188 17277 18643
16891 19007 16858
16424 18888 17291
16312 18093 18334
17362 18658 16641
17393 16652 18811
16545 17734 18358
17919 18228 16659
17018 18956 16768
18362 17810 16768
15835 18115 18768
18370 17852 16678
16237 18122 18475
17628 18641 16496
17289 18561 17097
17926 17680 17517
16861 17798 18220
17534 17688 17680
17072 16636 19277
18544 17619 16744
16889 18263 17649
18343 17623 16833
16722 19094 16891
18544 17619 16744
17959 17323 17835
18506 17424 16871
17766 16618 18491
16588 16821 19501
17633 18418 16678
17342 17881 17984
17591 18579 16557
16526 18692 17592
17330 18211 17107
17545 18602 16628
17739 17382 18132
16296 18219 18378
16408 18437 17912
16340 18690 17785
16404 18879 17481
18232 17908 16559
16807 16629 19357
16792 16984 19018
18783 17252 16905
18464 17279 17434
17813 16805 18344
16570 18471 17767
17840 17140 17972
16689 17479 18630
16530 18589 17609
16434 16975 19389
17270 17054 18591
17274 18621 16669
16794 17979 18273
17978 18089 17009
18192 17600 17374
16584 17769 18345
16231 18543 18017
16968 18106 17884
16190 17817 18823
16945 17981 18032
17966 16879 18051
16692 19008 17128
16878 17863 18043
16802 17219 18765
16623 17295 18832
17120 16781 19048
16198 17530 19005
17294 18474 17035
17381 16435 19002
16301 18154 18205
18160 17051 17867
17742 16581 18515
16475 16944 19295
18651 17324 16936
18083 18084 16494
17400 17339 18464
17307 16618 18942
17026 16825 19227
17848 16741 18398
16680 18872 17333
16638 18938 17243
16084 18614 18033
17222 17634 18127
16406 17203 19226
16475 16872 19376
17578 17648 17978
18205 17111 17624
17224 17841 17997
17359 18178 17346
16585 18315 17952
17018 16911 18860
17730 17668 17601
17334 17109 18494
17600 18129 16820
17197 18610 16740
16822 16583 19498
16209 17332 18971
16306 18926 17564
16386 16927 19467
17384 18155 17244
17444 16981 18471
