22376 3063.77
27445 27887 25725
28769 26183 26421
26563 25020 28640
25678 25469 28873
25710 25437 28917
27729 27649 25483
28352 26717 26160
27042 25774 28070
27847 27486 25610
27384 27885 25818
27010 25258 28277
27417 27832 25751
28617 26346 26295
26035 25461 28775
28286 26154 26599
26404 25697 28522
26442 25603 28507
26617 25893 28122
27071 25987 27864
27376 27289 26515
28067 26832 26450
26811 27117 26824
25958 25652 28747
28187 27084 25922
26649 26664 27642
28693 26258 26372
27359 27650 26084
28573 26267 26397
25762 25428 28901
27233 26069 27684
26897 25053 28500
27136 26890 26897
27815 27593 25605
26809 25345 28370
26799 26038 27980
25989 25759 28682
25936 25526 28819
27901 27409 25946
25750 25533 28853
27605 27633 25681
28503 26234 26459
27457 27139 26683
27761 27084 26621
28029 27256 25984
27790 27434 25958
27564 27553 26125
26461 25198 28686
27212 25929 27902
27146 26510 27349
27773 27638 25531
27224 25748 27919
26838 25088 28555
26728 25047 28564
26492 26016 28254
25840 25562 28832
26676 25130 28627
27090 25495 28166
28389 26462 26422
26567 25364 28614
27783 26753 26750
26876 26957 27218
25878 25615 28794
27566 27757 25921
27394 27815 25788
27614 26525 26990
26978 27192 26709
26113 25578 28691
28262 26574 26383
28714 26324 26308
27597 27684 25835
25799 25565 28807
27483 26124 27587
26348 26125 28213
27838 26111 27169
27404 26804 27140
26012 25630 28693
27649 27061 26775
27303 26478 27320
27419 27806 25747
27251 25968 27784
26353 25441 28572
26734 26370 27820
28671 26289 26320
27165 26810 27146
28178 26210 26673
26966 26309 27608
27464 27025 26891
26858 26992 27041
27327 26128 27543
27291 26882 27080
27638 27480 25893
27955 27466 25668
26323 25708 28514
27464 26758 27211
26682 25850 28232
27823 26139 27277
27389 27716 25963
27353 26281 27417
26245 25942 28416
27631 27747 25661
27316 26775 27174
27729 27649 25483
26843 25642 28142
26504 25731 28403
26963 25193 28286
27672 26018 27445
28261 26725 26198
28468 26638 26305
27390 26682 27283
26838 25088 28555
26216 25543 28704
26862 25168 28484
27920 27117 26407
28769 26183 26421
26951 25149 28448
26700 25449 28314
27722 26612 26878
28168 26784 26276
27524 27776 25786
28019 26691 26505
26314 25510 28672
28005 27359 25890
26685 26321 27873
27509 25500 27575
25819 25688 28751
27797 26195 27104
27109 25313 28145
27595 27530 26018
26172 25876 28567
27773 27638 25531
26910 26083 27861
26599 25410 28493
28327 26731 26137
26745 26652 27426
26556 25915 28249
27589 27563 25995
26909 25378 28344
28238 26634 26354
28312 26530 26489
27806 26996 26438
28602 26215 26452
27888 26503 27006
27710 26892 26852
27256 27042 26779
26818 26455 27629
26310 25714 28620
25831 25684 28744
26935 25572 28178
28409 26554 26332
27634 26792 26937
27434 27729 25961
28154 26926 26050
26068 25861 28665
26150 26077 28396
27544 26734 26946
26219 25932 28419
26073 25556 28735
27994 25918 27232
27498 27219 26585
28047 27242 26040
27534 27125 26699
27577 27698 25773
25936 25526 28819
27507 25964 27760
28028 26145 26957
26208 25917 28444
26520 25761 28354
27261 27379 26305
27402 26343 27382
27200 27423 26379
27777 26312 27073
27156 25669 28002
26694 26440 27708
26270 25224 28720
28107 26789 26440
27918 26947 26634
27444 26057 27653
27731 27513 25850
26949 26095 27738
26999 25814 28007
27661 25779 27520
26150 26077 28396
28047 27242 26040
27991 26861 26246
28083 26398 26893
26210 25823 28591
27274 25807 27837
26787 26107 27758
26476 25583 28567
27962 26556 26884
27143 26589 27385
27602 27621 25732
28448 26366 26411
27981 27222 26188
27955 27466 25668
26803 26581 27528
27276 26181 27483
26385 26462 27861
25802 25468 28857
27636 27185 26434
27102 25789 27973
27628 26468 27184
27713 26932 26729
27552 27164 26549
25678 25469 28873
27882 26779 26680
27155 26350 27547
28127 27128 26182
27771 26868 26860
28113 26644 26534
28140 26642 26571
26278 25723 28638
27657 27528 25865
27695 27390 26223
26951 25783 28029
26523 26277 28012
27576 25448 27562
28231 26727 26254
26961 26405 27651
26610 26450 27829
26097 25635 28650
27608 26150 27495
26240 25751 28512
27552 27164 26549
26100 25419 28761
27359 27650 26084
26861 26906 27391
26747 25333 28462
26826 25289 28500
27636 26977 26784
27725 27267 26271
27815 27593 25605
26263 25903 28350
26285 25780 28504
27415 25567 27771
27109 25313 28145
26531 25423 28432
27710 26849 26879
27526 26326 27304
27675 26299 27143
26660 25776 28246
27809 26659 26804
27748 27208 26234
26251 25623 28651
27907 27318 26022
27899 26970 26509
27139 26295 27729
27776 26460 27047
27475 27521 26128
27190 27221 26525
26938 27219 26799
27560 26491 27256
27080 26661 27397
26709 25426 28402
27560 26491 27256
28584 26223 26480
28671 26289 26320
27719 27598 25860
27972 26133 27002
26822 25667 28239
26474 25831 28478
28489 26339 26504
27626 26244 27307
27650 27325 26420
26987 26955 26948
26530 25922 28302
26694 26440 27708
28005 27359 25890
27619 27610 25662
26771 26174 27813
26259 25609 28662
26775 25417 28431
27797 26195 27104
27470 26919 26881
27982 27057 26340
25727 25440 28887
26402 26288 28040
27430 27781 25731
26573 25245 28590
27228 26071 27812
27695 25883 27408
26396 25976 28309
26591 26100 28166
26270 25224 28720
26177 25731 28622
27278 25328 27940
28028 26539 26740
28126 26321 26724
25710 25437 28917
27175 25801 27947
27139 26870 27326
27528 27556 26051
26923 25166 28313
27907 27318 26022
27203 25237 28105
28527 26099 26532
27593 27689 25839
28303 26881 26145
28238 26399 26561
28536 26349 26351
