7167 64.0105
3581 3773 3559
3670 3573 3647
3522 3837 3504
3486 3517 3737
3654 3670 3604
3803 3522 3512
3834 3585 3405
3673 3719 3522
3840 3474 3494
3751 3632 3489
3747 3695 3416
3827 3442 3545
3780 3496 3557
3803 3662 3378
3614 3456 3703
3705 3438 3655
3629 3823 3445
3506 3606 3683
3607 3734 3570
3702 3693 3500
3510 3561 3711
3780 3574 3470
3731 3569 3578
3649 3631 3621
3479 3640 3658
3715 3652 3527
3476 3819 3542
3467 3440 3760
3904 3515 3369
3438 3905 3438
3486 3893 3435
3695 3552 3615
3427 3891 3471
3663 3445 3691
3643 3771 3470
3489 3679 3635
3644 3698 3574
3636 3831 3414
3559 3558 3680
3415 3498 3759
3415 3835 3559
3726 3602 3558
3411 3727 3615
3677 3613 3610
3523 3683 3621
3511 3872 3455
3493 3585 3703
3863 3415 3452
3616 3783 3486
3632 3529 3671
3411 3568 3731
3743 3477 3583
3647 3500 3677
3393 3784 3592
3549 3861 3439
3861 3578 3370
3625 3749 3521
3549 3875 3407
3441 3796 3565
3398 3984 3349
3364 3374 3794
3398 3984 3349
3922 3421 3394
3382 3544 3499
3557 3563 3402
3511 3568 3372
3332 3682 3509
3402 3488 3342
3529 3727 3501
3389 3539 3518
3495 3623 3565
3655 3504 3440
3589 3634 3493
3608 3460 3454
3471 3455 3418
3394 3434 3471
3489 3529 3419
3385 3454 3401
3539 3414 3365
3456 3599 3452
3412 3556 3489
3627 3581 3578
3451 3482 3543
3577 3691 3449
3359 3438 3389
3598 3589 3645
3569 3552 3312
3371 3516 3461
3372 3523 3499
3635 3401 3461
3417 3578 3475
3448 3584 3432
3334 3533 3568
3360 3581 3385
3531 3617 3581
3228 3409 3518
3648 3485 3602
3297 3326 3456
3364 3528 3412
3582 3569 3374
3454 3615 3398
3581 3494 3543
3575 3483 3349
3575 3588 3343
3519 3641 3529
3420 3543 3473
3406 3502 3490
3389 3500 3577
3376 3580 3449
3419 3580 3456
3515 3649 3342
3594 3556 3472
3592 3561 3480
3534 3663 3545
3607 3443 3534
3465 3469 3573
3413 3484 3566
3549 3523 3451
3470 3587 3463
3261 3539 3480
3529 3603 3432
3399 3476 3500
3293 3528 3312
3472 3700 3530
3683 3524 3373
3353 3602 3482
3368 3607 3466
3370 3374 3354
3503 3597 3488
3595 3574 3569
3576 3695 3474
3517 3655 3439
3463 3577 3361
3486 3511 3348
3559 3510 3507
3362 3447 3519
3540 3451 3316
3494 3406 3445
3142 3317 3408
3445 3441 3495
3319 3485 3553
3407 3569 3456
3245 3498 3457
3387 3512 3342
3405 3561 3545
3493 3571 3487
3606 3523 3501
3472 3638 3473
3376 3541 3495
3226 3423 3426
3444 3409 3443
3367 3551 3487
3290 3384 3468
3464 3693 3401
3413 3477 3449
3571 3606 3427
3540 3577 3357
3459 3461 3425
3214 3438 3512
3268 3469 3331
3249 3530 3433
3411 3594 3376
3533 3532 3470
3434 3411 3517
3291 3487 3466
3632 3549 3543
3374 3552 3489
3375 3511 3491
3427 3372 3406
3436 3579 3516
3252 3518 3409
3499 3573 3398
3654 3380 3466
3636 3541 3409
3354 3422 3490
3307 3388 3254
3349 3582 3385
3600 3424 3524
3372 3431 3371
3575 3574 3361
3487 3548 3556
3545 3664 3418
3665 3538 3417
3225 3531 3307
3383 3506 3402
3511 3606 3482
3465 3676 3517
3407 3668 3408
3325 3478 3365
3518 3537 3523
3308 3396 3255
3492 3556 3372
3386 3531 3491
3366 3571 3412
3402 3525 3569
3592 3438 3471
3365 3668 3473
3411 3494 3502
3471 3621 3390
3402 3559 3487
