4778 840.872
26488 25467 28754
26189 26103 28485
27537 28017 25935
27583 24907 28206
28193 27499 25487
29050 26070 26117
28228 27472 25502
26357 26070 28465
26281 26152 28364
28287 27381 25773
28160 27558 25638
26774 26313 28026
27469 27775 26142
27249 25074 28312
26446 25544 28740
27771 27694 26060
28058 25429 27643
27624 27988 25884
28324 27018 26232
27647 25412 27887
27598 25044 28148
28472 27154 25795
26646 25612 28610
27678 27909 25918
27959 26953 26450
27463 24943 28291
27344 26611 27392
26550 25672 28594
26652 25517 28673
28333 27388 25569
27962 27521 25978
28153 25935 27101
27740 27234 26279
27741 27881 25806
27920 26910 26547
28048 27592 25791
28600 26324 26526
28948 26300 26167
26559 25725 28569
28130 25556 27288
27908 27623 25992
27708 25176 27930
26574 26491 27913
26938 25957 28063
28878 26380 26072
27915 25427 27743
27129 25213 28383
28688 26832 25693
26253 26113 28480
28577 26638 26329
27427 25539 28010
26895 25769 28287
27189 25237 28348
27380 27291 26479
27047 26058 27982
27866 27724 25834
27452 25290 28211
28412 26804 26318
27049 26424 27503
27144 27508 26554
26406 25965 28531
28549 26864 26089
28386 26943 26306
28807 26069 26576
28538 25686 26860
26615 26653 27795
28786 26544 26186
27480 25002 28223
27698 26128 27442
28229 27461 25712
27693 27858 25946
28763 26582 26112
27701 24918 28134
27640 25015 28124
27005 25810 28139
26237 26322 28170
26951 26271 27859
27781 25750 27634
27750 27805 25999
28348 26281 26875
28951 26180 26363
27136 25381 28178
27336 25256 28261
26410 25585 28700
27255 26415 27569
27808 25311 27841
27728 27868 25887
27742 26405 27133
28191 26407 26770
27109 26385 27703
26677 25750 28413
28014 27263 26204
27840 25706 27687
27663 27915 26041
29019 26106 26198
27683 26988 26899
28386 27269 25653
26189 26103 28485
28193 27499 25487
27385 26176 27681
29010 26236 26287
27974 26452 26975
26978 25307 28461
27614 25334 28029
28980 26269 26258
28401 25799 26989
27802 24969 28104
26384 25752 28648
28262 25717 27113
28417 27193 25673
27674 27948 25935
27291 26373 27610
28690 26763 25929
27276 25488 28162
27070 26090 27928
27329 26976 27076
27199 27430 26514
27603 27107 26718
27991 25754 27354
26519 26465 27978
28980 26269 26258
28596 26290 26590
28123 25860 27202
28632 26853 25848
27726 25433 27867
27574 24972 28244
28036 27531 25880
26991 25594 28376
28333 27388 25569
26430 26283 28100
28922 26118 26394
26279 26126 28419
27377 26642 27357
27883 27664 25827
26584 25720 28553
27494 27092 26917
26507 26242 28141
27324 26391 27540
27638 26197 27389
27230 26166 27806
27179 25202 28397
27538 26765 27043
27367 25114 28234
27513 25773 27947
26734 26539 27701
28085 25636 27295
28343 25996 26957
27266 27592 26376
26691 26737 27697
27505 27063 27001
28529 26189 26793
28697 26715 25872
26658 25514 28626
27437 26851 27020
26960 25281 28514
27885 26033 27331
27484 27511 26415
28373 26661 26346
28111 27138 26337
27106 27175 27080
27222 26214 27827
27929 27035 26540
28013 27662 25723
27823 26235 27163
26410 25585 28700
28849 26044 26505
27823 27129 26444
28897 26307 26290
27687 24984 28067
27640 27843 26132
28588 26552 26255
28892 26363 26185
28207 27074 26092
28743 26074 26497
27635 26599 26942
26535 26107 28357
28445 26360 26610
27081 25637 28298
28756 26176 26397
28518 26217 26692
28129 27636 25624
26659 25972 28371
27099 25897 28094
27112 25241 28322
28818 26482 26217
28639 25826 26782
28682 26246 26446
27023 25359 28446
26820 26004 28218
28338 26413 26675
26997 27100 27185
27354 27177 26832
28168 27426 26043
28511 26658 26148
26385 25991 28503
26723 26579 27837
27293 26343 27589
27506 25829 27878
27228 25123 28354
26847 26475 27816
26595 26162 28302
27691 27052 26702
27652 26557 27030
27286 26616 27495
26378 26129 28410
28366 26697 26367
26669 26369 28045
28207 26833 26625
28431 26531 26539
27708 27638 26105
28706 26682 26093
27975 26671 26909
26713 25680 28489
28103 27502 25943
27761 25142 27924
27935 25499 27477
28078 27212 26114
26244 26136 28450
28674 26707 26011
26443 25619 28623
26808 25646 28364
27831 27464 26127
27868 26333 27122
27983 27446 26005
27837 26790 26925
28275 26034 27070
28035 27683 25613
28652 26693 26012
27555 27150 26710
27758 27603 26222
27796 27745 26050
27891 27322 26103
28827 26323 26222
27880 27012 26648
27368 26855 27241
28537 25846 26776
27031 26185 27915
27627 27946 26017
27857 25899 27338
28105 27447 25754
27680 25918 27464
27729 27812 26039
27594 26737 26941
28439 26014 26816
27761 25142 27924
27757 27748 26042
27550 25182 28185
28732 26141 26630
26706 25753 28407
27405 26515 27266
28382 27352 25646
26626 26395 27964
28190 26081 27048
26879 25344 28520
28506 26847 26096
26964 25878 28268
27426 27202 26655
27812 25900 27488
29050 26070 26117
26920 26369 27773
28389 26311 26683
27694 26152 27267
26826 26060 28157
28018 25940 27299
27404 25545 28076
26561 25870 28445
28400 27363 25593
26876 26460 27751
28013 27662 25723
27372 26726 27309
27308 25269 28279
28922 26118 26394
27603 26074 27446
28518 26993 26032
27564 25528 27914
28041 25996 27218
26847 25620 28329
28081 26891 26487
28354 27333 25764
27860 25568 27581
26719 25909 28390
26823 25789 28356
28819 25947 26508
27520 27408 26419
27359 25652 28066
28732 26346 26363
27838 27067 26436
27208 25564 28082
27249 27043 27092
26796 25453 28522
28450 26898 26194
28497 26704 26233
27587 26398 27171
28082 25847 27225
27207 25349 28319
28243 25685 27117
27324 26391 27540
27620 25241 28114
27935 25499 27477
27315 25367 28083
