15702 150.053
9331 7918 7241
7150 7866 8926
7694 8828 7530
8294 7021 9039
8388 7884 7254
7192 7950 8966
7569 7325 9095
7014 7891 9352
9298 8277 6978
8012 8659 8313
8076 6947 8940
8151 7049 8016
7930 8814 8605
8362 7086 8594
7502 7292 8834
9220 8651 7529
8327 7253 8756
9227 7907 7645
8067 8930 8268
9114 8526 7426
9061 8411 7335
8123 8687 7246
9228 7641 7376
7967 8066 8765
9205 7836 7023
8168 6727 8412
6968 7614 9290
8192 9374 7811
8373 6597 8407
7791 7682 8062
8501 7481 8349
7283 8065 8882
6897 7225 9188
8248 8265 8303
8748 7827 6739
8355 8955 7379
6946 7725 7632
8455 8083 7662
8718 8044 7761
7555 8975 7861
8381 7189 8176
7786 6655 8344
8333 8179 6528
6816 6224 7013
8529 7967 8347
7976 9624 7781
7270 9322 8284
7705 8451 8336
8044 7565 8700
9142 7785 7452
8048 8308 7699
8361 8808 7529
7474 7900 9167
9087 8051 7660
8601 7375 8094
8476 9010 8242
6832 7774 9015
7283 7114 9189
8774 8501 8143
9362 8706 7563
7638 7622 8930
8821 7953 8004
8292 6982 7490
7967 6935 8722
8004 6968 7738
8495 8220 7651
7542 8595 8378
8962 8107 7541
8397 8655 8539
8539 8699 6992
8430 9360 7833
7250 6300 8182
7600 9140 7294
8537 9008 7547
9293 8358 7011
8116 8146 9057
7979 8868 8508
8635 9091 7693
7963 9321 7997
7506 7997 8930
6960 7782 8669
7155 6977 8022
7648 8400 8176
8379 8036 7097
9229 8150 7539
9303 8218 7062
8993 8164 7378
8403 8573 8484
8152 7978 7806
8543 8774 7528
7558 8610 8668
8229 8496 8444
6929 8125 8957
8945 8401 6961
7525 6965 9021
7881 8244 7971
8673 9081 8063
8333 7506 8669
8865 8245 7727
9127 8725 8318
7191 7692 8973
7509 8341 8996
8755 7251 7249
7955 6966 8646
8240 7753 8821
7450 8451 8670
8277 7244 6873
8504 7913 8616
8347 7851 8131
8060 7554 8643
8297 8989 7950
7770 6853 9157
7170 7433 8438
7450 7229 9117
7414 8390 8318
7541 8351 8441
8141 6932 8053
7761 8290 6769
9190 8700 7334
6902 7629 9136
8979 8932 7873
8175 7882 8687
7952 8104 7415
9004 7750 7427
9181 8727 7644
8949 8201 7659
8784 7249 8088
8697 8709 7315
9154 8097 7086
8287 8336 7798
9032 8510 7892
8399 7472 8012
7422 6531 8390
6819 8535 8309
7400 8355 8655
6664 7963 8856
8826 8369 7241
9057 8246 7597
7439 7842 8885
9232 8212 7138
8915 7570 7799
7547 9015 7838
8961 8638 8571
7148 9029 8377
8049 9579 8082
8365 7133 7753
7895 8536 8506
8544 7754 7821
8263 6988 8215
7246 8226 8828
7802 8811 8279
8109 7556 6106
8943 8370 7273
8542 7769 7949
7124 7997 9220
8573 8619 7056
7494 8559 8815
8123 7072 8111
8681 8137 7523
7999 7647 8605
7415 7823 9074
8505 7536 8187
7873 8043 6246
7084 7345 9001
8360 8094 8251
8294 8304 7560
8885 8670 7640
9004 8212 7036
7090 6408 8347
8503 7967 6705
7988 8828 8367
8709 8104 7809
8848 7881 7402
7463 7794 8811
8218 7505 7011
8033 7385 8980
6840 7616 7214
7517 8683 8589
7769 6850 8652
8243 7668 8641
8586 9186 7682
8160 8292 8364
8095 8862 8182
8557 8612 7292
9064 8598 7468
9135 8110 7096
8672 7258 8218
7866 6683 9087
8508 8874 7376
8006 7192 8674
7431 8642 8732
8904 8763 7123
7111 7221 8630
7955 7033 8503
9430 8192 7166
7987 7610 8752
8999 7878 7891
8781 7929 8122
8132 7282 7520
7826 8139 8673
