40811 3362.01
16855 16668 19341
17942 18442 16267
16138 19135 17333
16992 16595 19101
15810 18358 18441
18702 17375 17064
16791 16920 19195
16268 18737 17597
16850 16996 19108
15861 18307 18492
17965 18371 16400
18319 17820 16960
16104 18870 17571
17459 18491 16858
17728 16900 18354
16023 18137 18506
17078 18389 17465
17555 16728 18651
17515 16814 18741
16444 18865 17296
16737 18110 18159
17699 17239 18204
17644 16842 18413
18055 18174 16629
18025 18273 16414
17435 18509 16648
17857 18188 16592
16483 18536 17817
17253 16704 18952
16636 18793 17272
16150 19075 17357
16645 18976 17041
16546 18912 17220
18554 17594 16888
17572 17135 18240
18334 17347 17413
17165 18689 16979
16071 18571 18041
16541 18340 17924
17111 17201 18671
17150 17974 17907
18495 17660 16831
16413 17598 18797
16865 16779 19241
16832 18811 16980
17026 18094 17826
16383 19026 17195
17750 18195 16876
17137 16974 18891
16433 18966 17330
17852 18212 16793
18432 17736 16900
16504 18941 17250
16972 16639 19293
18158 18089 16553
16932 18537 17415
16870 16964 19013
17396 18497 16769
18249 17955 16689
16841 16682 19337
17479 17122 18320
16659 17431 18712
17368 16601 18998
17093 18130 17610
18518 17383 17188
16437 19005 17252
17339 17554 18070
18159 17853 16832
16980 17103 18853
17421 18543 16735
16995 17812 18085
18281 17832 17000
18282 17627 17092
16770 18763 17263
16388 18411 17891
16881 17775 18392
18240 17849 16805
16685 17073 19099
16187 18893 17482
16842 17325 18758
16547 18140 18108
18644 17397 17089
15873 18226 18463
17809 17157 18173
16537 17155 19045
18015 17309 17624
17686 18252 16720
17867 18289 16535
18404 17411 17266
18088 18158 16508
17946 17674 17375
16773 17195 18933
17924 18312 16458
17204 17293 18519
16213 19103 17354
17405 17884 17685
17942 18442 16267
16292 18239 18325
16564 17986 18255
17222 18590 17091
17925 18168 16664
16957 16750 19220
17935 17572 17740
17935 17791 17077
17127 16612 19039
18026 18273 16346
18596 17493 17024
17979 18229 16578
17240 16994 18806
16516 18945 17166
16686 18713 17365
18184 17913 16758
18267 17848 16697
17265 16873 18861
18550 17421 17092
17539 16922 18604
16811 18617 17504
17596 17536 17833
17633 16983 18289
18384 17488 17302
16709 17507 18589
16148 18673 17997
18533 17431 17050
17175 17069 18880
17328 16863 18846
16313 18571 18008
17280 18084 17316
18042 18251 16321
16665 17911 18314
17171 18034 17393
16297 19046 17309
16244 18022 18452
17774 17007 18178
16051 18145 18431
16629 17707 18547
17573 16922 18540
16213 19103 17354
18702 17375 17064
16138 19135 17333
16069 18006 18530
16341 19049 17304
16760 17337 18636
17997 18225 16457
17992 17903 17026
17437 16978 18571
17191 17555 18225
15919 18411 18294
16364 18888 17496
15942 18370 18235
17878 18287 16525
18072 17190 17721
17732 17962 17350
15810 18358 18441
17667 18153 17122
16440 17864 18520
17798 17946 17054
18107 17269 17710
18478 17361 17224
16899 17216 18543
16603 18878 17185
17071 17173 18697
16957 17701 18260
18596 17493 17024
17730 18267 16708
16809 18250 17967
16594 18858 17200
16538 17426 18824
17553 16763 18568
16855 18047 17976
16227 18836 17699
17385 16788 18861
17486 17108 18439
16573 18782 17455
17696 17760 17633
16889 18435 17645
16860 18202 17886
17029 17773 18011
17919 17408 17772
17289 17187 18628
16621 18834 17344
16376 18329 17992
17690 16965 18376
16355 18363 18035
16972 16639 19293
16751 18461 17795
17290 18452 16931
18084 17801 17011
17904 17607 17446
16576 18315 17872
15985 18309 18434
16604 18318 17854
16792 18630 17231
17584 16834 18480
17906 17184 18146
17385 18587 16813
16529 18559 17606
17371 18618 16745
18366 17742 16752
15900 18703 17858
16404 18663 17684
17407 17456 18134
17958 17448 17660
16619 18035 18193
16370 17989 18528
17776 17225 18077
18061 17644 17241
17838 17380 17956
17235 17043 18845
16787 18361 17668
17546 18165 17166
18094 17641 17142
15952 18438 18152
18113 17518 17582
16340 18367 18071
16921 18326 17511
16952 16650 19241
17981 17282 17634
17103 17589 18258
18029 18014 16764
16920 17035 19001
16957 16750 19220
17253 16704 18952
17522 18424 16815
18663 17412 17052
16727 17498 18563
16419 18652 17575
17122 17307 18419
16588 17539 18655
16057 18524 18096
16822 18219 17860
16490 18772 17523
16896 16677 19276
16840 18484 17483
17212 17617 18223
16719 17356 18755
18142 17483 17451
16495 18559 17800
17099 16872 19069
17307 16950 18743
18077 17649 17047
17721 16801 18508
17071 17173 18697
17302 16613 18914
16616 17356 18914
17262 17719 17941
17896 17808 17548
15985 18309 18434
17672 17927 17547
17771 17412 18023
18042 18251 16321
18142 17947 16899
17357 17457 18330
