55347 2220.8
17295 16662 16689
16328 17361 16587
16362 16604 17601
16629 17174 17155
16495 17041 17364
17129 16574 17070
16758 16630 17413
17125 17035 16637
16443 17284 16988
16435 17089 17267
16805 16528 17345
17157 16520 17037
16647 16616 17485
16983 16876 17118
17009 17028 16867
16982 17242 16605
15849 17116 17252
17131 17112 16588
16397 16839 17457
16942 16979 16957
16629 17174 17155
16603 17084 17230
16919 16709 17285
17227 16604 16968
16397 16839 17457
17019 16611 17146
17069 17227 16317
15777 17262 17056
16758 16534 17433
17088 16642 17106
16495 17041 17364
17088 17189 16359
15896 17229 17130
16722 16868 17306
16778 16929 17266
17193 16791 16774
16318 16767 17574
16926 16789 17200
16923 16968 17127
16730 17261 16794
16495 17041 17364
17126 16882 16943
16776 16564 17387
17126 16882 16943
16971 17282 16561
15923 17185 17206
16919 16709 17285
17201 17005 16326
16315 16829 17504
16964 16756 17216
16915 17168 16809
16898 17090 16958
16526 17095 17254
17196 17081 16381
16495 17041 17364
17042 17204 16419
16409 17161 17200
16435 17089 17267
16870 16629 17315
17198 16643 16980
16758 16534 17433
17088 16642 17106
17095 17129 16500
16699 17326 16456
16016 16999 17392
17061 16743 17085
16680 16641 17476
17105 16802 17011
16586 17258 16975
16797 16995 17215
16964 16756 17216
17246 16795 16763
16477 16657 17547
16936 16662 17228
16910 17053 17014
16748 17192 16930
16616 16988 17304
17170 16823 16884
16820 16545 17329
17196 17081 16381
16629 17337 16516
16457 17075 17292
16776 16564 17387
17129 16574 17070
16600 16703 17517
16978 16721 17183
16961 16969 16947
16982 17242 16605
16457 17075 17292
17125 17035 16637
16016 16999 17392
16986 17156 16859
16735 17102 17157
16629 17174 17155
16919 16709 17285
17228 17005 16315
16502 16877 17436
16978 16721 17183
17000 17233 16456
15918 17221 17128
16468 16890 17414
17098 16591 17092
16635 16752 17409
17131 17112 16588
16401 17259 17006
16810 16845 17275
16856 16896 17199
17246 16946 16302
16315 16829 17504
16923 16968 17127
16978 16721 17183
16845 17293 16574
16495 17041 17364
17120 16834 16990
16758 16534 17433
17120 16834 16990
16863 17245 16634
15944 17167 17217
16870 16629 17315
17209 17002 16508
16600 16703 17517
16978 16721 17183
16986 17156 16859
16902 17169 16767
16710 16957 17282
17209 17002 16508
16495 17041 17364
17069 17227 16317
15896 17229 17130
16673 16918 17334
16804 16863 17295
17198 16643 16980
16484 16807 17449
17048 16545 17136
17069 17227 16317
16443 17284 16988
16016 16999 17392
17048 16545 17136
16570 16773 17481
17009 17028 16867
16685 17209 16979
16740 17048 17164
16936 16662 17228
17264 16537 16813
16445 16602 17569
16919 16709 17285
16837 17061 17086
16629 17174 17155
16495 17041 17364
17134 16803 16918
16776 16564 17387
17141 17102 16518
16815 17309 16549
16435 17089 17267
16870 16629 17315
17175 16549 17019
16758 16534 17433
17088 16642 17106
17068 17115 16654
17033 17230 16335
15944 17167 17217
17091 17167 16372
16502 16877 17436
16910 17053 17014
16470 17136 17234
16470 17136 17234
16870 16629 17315
17245 16652 16905
16315 16829 17504
16996 16575 17182
16994 17185 16625
15777 17262 17056
16744 16648 17409
17088 16642 17106
16495 17041 17364
17091 17167 16372
15874 17242 17098
16804 16863 17295
16804 16863 17295
17223 16862 16602
16504 16677 17535
16950 16811 17157
16977 16925 17012
16971 17282 16561
16495 17041 17364
17126 16882 16943
16776 16564 17387
17126 16882 16943
17012 17270 16285
15896 17229 17130
16870 16629 17315
17196 17081 16381
16378 16782 17532
16919 16709 17285
16807 17133 17078
16807 17133 17078
16457 17075 17292
17165 17013 16553
16016 16999 17392
17031 17149 16658
15923 17185 17206
16528 17050 17308
16870 16629 17315
17175 16549 17019
16758 16534 17433
17088 16642 17106
17088 17189 16359
16815 17309 16549
16495 17041 17364
17047 16750 17064
16758 16534 17433
17120 16834 16990
16715 17258 16850
16833 16952 17166
16964 16756 17216
17293 16925 16363
16318 16767 17574
16897 16777 17256
16923 16968 17127
16620 17223 16960
16688 16798 17334
17157 16520 17037
16803 16838 17318
17131 17112 16588
16325 17320 16915
16528 17050 17308
16776 16564 17387
17134 16640 17055
16647 16616 17485
16996 16575 17182
17044 17087 16810
16982 17242 16605
15849 17116 17252
17141 17102 16518
16502 16877 17436
17044 17087 16810
16748 17144 17057
16735 17102 17157
16936 16662 17228
17258 16844 16481
16468 16890 17414
17019 16611 17146
17012 17270 16285
15874 17242 17098
16680 16641 17476
17088 16642 17106
16495 17041 17364
17088 17189 16359
16404 17214 17091
16664 17006 17227
16919 16709 17285
17227 16604 16968
