26519 2883.44
28475 26646 26772
28312 26997 26464
28159 26353 27225
27701 26419 27383
27617 27153 26764
27534 26894 27149
27685 27134 26849
28056 27104 26693
28230 26965 26602
28195 26993 26575
28275 26912 26550
27796 26627 27316
27603 26809 27275
28194 27046 26531
27915 26537 27283
28297 26958 26506
27871 26566 27328
27632 27143 26799
27764 26602 27361
27800 26665 27306
28166 26525 27090
27845 26799 27118
27927 26416 27335
27667 26801 27203
27643 27065 26892
27815 27032 26937
28160 26376 27193
28351 26469 27033
28340 26402 27074
28121 27054 26486
28323 26907 26622
28016 26920 26911
28092 27008 26673
28455 26754 26631
27733 27017 26972
28240 26509 27093
28172 26357 27187
28242 26384 27172
28405 26777 26638
28261 26472 27062
28019 27041 26735
27882 27025 26915
27691 26741 27293
28076 26555 27165
27888 27082 26823
28387 26766 26714
28057 27094 26664
28093 26443 27240
28233 26391 27158
27656 26813 27219
27946 26984 26808
28222 26459 27102
27555 26730 27349
28072 26900 26836
28037 26497 27228
27543 26644 27371
27585 26924 27085
28100 26433 27245
28300 26660 26825
27727 26543 27380
27593 26975 27080
28220 27000 26477
28440 26692 26704
27713 26720 27268
28109 26938 26813
28058 26955 26719
27749 26994 27002
28174 26977 26648
27957 26654 27135
27675 26861 27179
27569 26977 27138
28404 26500 26900
28142 26482 27149
27782 27058 26878
28211 26939 26682
27942 27074 26768
28430 26771 26698
28085 26726 27013
27830 26880 27041
27742 26673 27369
28206 26998 26519
27964 26585 27213
27774 26712 27260
27994 26547 27251
28126 26878 26734
28273 26448 27040
27862 26814 27092
27839 26634 27302
28444 26677 26779
28416 26586 26818
27905 26891 26959
28343 26851 26658
28395 26593 26861
27896 26944 26879
28363 26607 26855
28067 26886 26886
28468 26693 26698
28276 26426 27129
28044 26790 27053
28132 26534 27126
27637 26752 27342
27821 26600 27353
28281 26492 26962
27876 26796 27057
28223 26579 27036
28149 26817 26868
28051 26569 27140
27985 26857 26977
27937 26845 27018
28136 26673 27024
28189 26703 26888
28253 26613 26956
28380 26771 26747
28332 26841 26741
28365 26681 26819
27929 26630 27196
28103 26869 26883
28363 26846 26612
27973 26829 27038
27975 26948 26784
27993 26651 27142
27945 26748 27107
28183 26758 26898
28288 26855 26754
28145 26713 26966
28079 26823 26977
28254 26711 26862
27716 26789 27266
28129 26928 26717
28182 26730 26925
28038 26835 26942
28203 26787 26784
28124 26401 27183
27628 26841 27227
28328 26587 26868
28282 26476 26981
28216 26599 26997
28187 26685 27001
28377 26615 26802
28002 26712 27082
28325 26638 26850
28236 26784 26860
27834 26900 26941
28119 26864 26802
28201 26753 26877
28283 26731 26849
28130 26746 26951
28084 26584 27040
28377 26615 26802
28122 26865 26781
27998 26850 26930
27998 26850 26930
28295 26712 26760
28205 26739 26883
28196 26834 26755
28215 26697 26938
28045 26893 26857
28282 26476 26981
28215 26697 26938
28130 26746 26951
28216 26599 26997
28196 26834 26755
28295 26712 26760
28205 26739 26883
28045 26893 26857
28343 26733 26709
28248 26535 26911
28168 26893 26651
27998 26899 26782
27964 26590 27087
27956 26732 26941
28102 26884 26794
28196 26834 26665
28043 26714 27042
28288 26660 26774
28144 26538 26971
28123 26682 26950
28134 26635 26978
28234 26583 26923
28083 26725 27010
28275 26663 26732
28260 26751 26748
28252 26801 26707
28049 26823 26923
28216 26731 26824
28213 26606 26910
28068 26749 26856
28064 26736 26939
28086 26801 26831
28232 26589 26905
28160 26705 26920
28128 26763 26854
28189 26711 26882
28190 26721 26876
28161 26673 26942
28196 26618 26920
28177 26631 26918
28182 26727 26839
28244 26726 26848
28177 26784 26853
28177 26784 26853
28252 26613 26736
28136 26504 26959
28106 26794 26652
28064 26870 26758
27965 26607 26971
27842 26780 26881
28243 26733 26677
28220 26529 26906
28038 26775 26903
28141 26569 26938
28081 26598 26961
28163 26756 26824
28115 26655 26922
28055 26739 26850
28201 26762 26667
28211 26667 26788
28175 26773 26772
28075 26684 26938
28189 26710 26841
28157 26640 26892
28153 26721 26861
28161 26625 26900
28182 26649 26871
28243 26698 26786
28205 26717 26827
28069 26692 26918
28060 26709 26947
28063 26785 26780
28150 26668 26902
28066 26706 26873
28218 26666 26825
28156 26695 26878
28234 26366 26634
28044 26432 26922
28026 26802 26710
28003 26772 26853
28093 26527 26915
28189 26706 26689
28209 26573 26764
28133 26644 26894
28219 26659 26731
28136 26763 26720
28113 26766 26772
28075 26648 26875
28177 26548 26859
28120 26746 26813
28206 26529 26824
28169 26717 26811
28168 26656 26833
28053 26732 26837
28066 26659 26897
28041 26690 26895
28216 26678 26711
28107 26720 26833
28071 26654 26843
28182 26708 26832
28052 26716 26857
28193 26632 26623
28127 26585 26847
28092 26626 26884
28059 26757 26744
28006 26693 26835
28176 26676 26664
28162 26595 26822
28014 26743 26764
28090 26642 26868
28127 26713 26789
28098 26715 26747
28081 26706 26831
28087 26737 26804
28168 26687 26771
28171 26590 26798
28170 26685 26754
28098 26680 26799
28155 26609 26753
28033 26477 26866
28001 26723 26640
28108 26575 26847
28091 26684 26706
28004 26697 26767
28051 26668 26831
28141 26674 26753
28082 26629 26858
28072 26720 26758
28120 26591 26757
28087 26590 26833
28045 26672 26760
28071 26720 26739
28043 26588 26787
27996 26590 26825
28014 26657 26747
28054 26623 26774
28014 26637 26751
28045 26706 26698
27909 26459 26806
27885 26546 26809
27994 26580 26779
28034 26578 26778
28008 26566 26648
