649823 3540.17
3574 3550 3711
3610 3751 3528
3555 3726 3610
3651 3696 3548
3691 3585 3602
3635 3859 3383
3656 3726 3503
3866 3557 3389
3428 3918 3441
3750 3626 3502
3783 3613 3480
3383 3633 3721
3532 3720 3624
3775 3735 3362
3856 3461 3517
3779 3694 3406
3834 3538 3466
3482 3876 3505
3588 3823 3455
3695 3847 3345
3475 3684 3655
3735 3560 3555
3378 3885 3522
3714 3670 3475
3425 3553 3749
3683 3493 3643
3548 3637 3671
3814 3673 3385
3634 3548 3658
3610 3634 3645
3451 3754 3580
3620 3652 3615
3518 3888 3464
3405 3946 3400
3679 3765 3393
3535 3897 3408
3330 3564 3776
3539 3861 3482
3453 3934 3400
3845 3620 3378
3720 3530 3586
3416 3816 3557
3504 3620 3694
3789 3462 3556
3355 3688 3689
3427 3474 3788
3608 3841 3418
3438 3450 3803
3506 3791 3549
3817 3614 3417
3447 3513 3752
3486 3821 3537
3846 3492 3484
3523 3833 3509
3645 3578 3640
3679 3616 3557
3457 3653 3681
3766 3657 3435
3457 3595 3707
3321 3416 3850
3321 3416 3850
3290 4040 3321
3942 3493 3328
2634 2863 2797
2748 2766 2863
2948 2813 2804
2390 2597 2675
2761 2766 2827
2794 2994 2970
3301 3009 3032
2730 2698 2980
2545 2889 3082
2935 2990 2874
2962 3040 2932
3041 2891 3211
3173 3129 2950
2751 2732 2777
2795 2705 2816
2971 2879 2930
3235 2781 2813
2403 2191 2408
2816 2737 2616
2741 2578 2741
2572 2731 2760
2998 3171 2996
2742 2581 2904
2674 2729 2977
2796 2851 2881
2341 2287 2658
2965 3001 2936
2774 2819 2856
2697 2952 2932
2879 2646 2599
2568 2833 2897
2533 2788 2724
2511 2629 2859
2908 2994 3044
2470 2753 2868
3186 3065 3084
2994 3066 2821
2838 3016 2747
2696 2675 2954
2716 2763 2979
2612 2878 2838
3194 3075 2920
2951 2932 2888
2749 2486 2877
2325 2732 2794
2867 2882 2969
3118 2779 3118
3014 2808 2902
2718 2660 2788
2466 2580 2845
2729 2917 2730
2786 2775 2848
2903 2928 2765
2621 2578 2711
3027 3068 3131
2721 2658 2761
2701 2835 3078
2695 2928 2718
3022 3081 2987
2724 2921 2973
2809 2872 2807
2736 2969 2948
2521 2560 2580
2617 2563 2620
2607 2566 2722
2736 2647 2644
2769 2718 3007
2814 2674 2745
2954 2840 3121
2580 2738 2830
2623 2670 2747
2679 2638 2864
2827 2938 2980
2793 2823 2625
2455 2969 2774
2770 2943 3038
2654 2994 2752
2249 2483 2469
2431 2539 2876
2775 2782 2756
2711 2628 2914
2703 2928 2787
2902 2917 2893
3042 3038 2980
2985 2682 2916
3055 2882 2816
2877 2872 2899
2483 2873 2734
2425 2284 2687
2676 2604 2899
2955 2929 3110
3073 3111 3047
2750 2772 2654
2569 2639 2813
2618 2935 2717
3002 2759 3045
2833 2701 2970
3107 3036 3021
2850 2919 2657
2498 2910 2848
2996 3091 2908
2732 2730 2835
2913 2866 2906
3156 3014 2959
2795 2982 2912
2601 2554 2492
1996 2223 2332
2394 2645 2444
2953 3098 3004
2826 3141 2783
2886 3060 2837
2461 2929 2734
2655 2962 2751
2888 2639 3046
2867 2685 2904
2848 3070 2894
2955 2639 2881
2143 2471 2260
2956 3190 3256
2596 2549 2687
2955 2795 2872
3021 3140 2837
2546 2533 2707
2952 2899 2717
2523 2823 2714
2848 2794 2799
2869 3136 2847
2841 3203 2968
2681 2935 2680
2854 3006 3051
2840 2687 3079
2626 2583 2567
2940 2704 2825
2786 2649 2613
3136 3060 3021
2841 2882 2713
2820 3033 3070
