9182 3372.01
29700 25863 26099
29545 26325 25866
29408 25468 26800
28244 26276 27382
28230 27090 26794
28088 26632 27292
29312 25571 26899
28321 27054 26834
29648 25915 26119
29508 25952 26317
29628 26001 25968
29496 26185 25915
29609 26164 25949
28135 26799 27171
28387 26863 26887
29676 25889 26128
29067 26593 26300
29580 26044 26034
29357 25537 26816
28541 26981 26666
28202 26911 27035
28466 26895 26747
28992 26018 26929
29592 25905 26154
28230 26843 27144
29531 26278 25890
28175 26796 27189
28760 26208 27058
28778 26085 26987
29666 25822 26214
29116 26219 26530
28153 26751 27248
28670 26822 26555
28298 26667 27204
28367 27015 26768
28742 26747 26450
29559 26202 25868
28271 26626 27348
28485 26417 27212
29463 25652 26550
29439 25511 26643
29528 25596 26410
29381 25705 26579
28328 27012 26780
28114 26653 27267
29241 26301 26275
29350 25790 26600
28556 26367 27107
29134 25737 26954
29476 26304 25931
28883 26696 26348
29362 25485 26715
29279 25727 26672
28574 26532 27010
28722 26753 26476
28167 26708 27231
28410 26958 26870
29198 26044 26620
29075 26240 26587
28717 26402 27046
28259 26901 26972
28591 26587 26855
29212 25683 26821
29104 26253 26571
28647 26611 26845
28970 26462 26498
28336 27036 26700
28278 26467 27316
29590 25829 26185
28783 26510 26548
28410 26293 27330
28499 26651 27121
28339 26573 27156
28362 26787 27090
28858 26454 26660
29146 25745 26914
29170 26547 26196
28436 26927 26862
28510 26885 26737
28978 26421 26429
29302 25638 26621
29615 25985 26015
29456 26116 26161
29540 25765 26377
29519 26108 26087
28211 26770 27166
29259 26196 26377
29026 26308 26593
29490 25612 26628
29396 26381 26018
28932 26646 26201
28897 26263 26707
28599 26339 27138
28259 26450 27368
29336 26320 26060
28680 26446 26843
29438 26329 25990
29294 25687 26683
28407 26780 26993
29051 26065 26688
28736 26382 26723
28847 26271 26700
28625 26223 27091
29371 25967 26419
29039 26277 26511
28944 26061 26809
29047 26428 26362
29487 25621 26399
29428 26225 26053
28376 26532 27267
29387 25871 26503
28444 26944 26792
29340 26076 26365
28809 26728 26458
29518 25811 26251
28285 26492 27302
29178 26499 26183
28513 26493 27069
28872 26154 26950
29220 26129 26460
28913 26562 26402
28437 26717 27016
29239 26480 25997
28531 26772 26920
28691 26756 26642
28794 26363 26664
28534 26687 26935
29427 26131 26239
28449 26366 27226
28396 26485 27200
28555 26619 26936
29456 26156 26084
29211 25808 26739
29008 25888 26867
29152 26272 26332
29226 26327 26264
29421 25981 26331
29268 26220 26230
28918 26522 26427
28416 26715 27133
29322 26349 26172
29109 26405 26350
28380 26733 27036
28705 26653 26596
28822 26322 26726
28425 26542 27159
28656 26570 26806
28956 26490 26573
28632 26661 26803
28628 26339 27077
28691 26537 26644
28926 26146 26680
29235 26352 26190
29410 25967 26380
28905 26250 26800
29362 26147 26112
29148 26001 26788
29140 26490 26311
29272 25974 26502
29005 26450 26392
29327 25811 26558
29238 25985 26603
29192 26238 26363
28816 26303 26728
29007 26234 26676
29332 26152 26118
29540 26061 26176
29001 26350 26427
29516 25859 26026
29366 26144 25977
29162 25755 26700
28312 26619 27106
28305 26832 26606
28390 26735 26949
28516 26404 26900
28769 26635 26246
29012 26291 26491
29172 26260 26135
29304 26268 26074
28673 26045 26971
28705 26444 26580
29083 26247 26544
29334 25768 26391
28613 26270 27048
28795 26575 26322
29132 25857 26781
28921 26295 26365
28855 26383 26650
28858 26085 26834
29094 25992 26690
28682 26501 26586
29067 25923 26761
28578 26310 26718
29107 26333 26281
28548 26387 26929
29131 25874 26562
29136 26533 26180
28893 25928 26834
28613 26564 26707
29315 26060 26174
29132 26364 26211
28890 26349 26342
29365 25758 26436
29158 26128 26329
29105 25942 26754
29147 25963 26334
28855 26384 26443
29325 25953 26374
29081 25948 26705
29253 26059 25860
29149 25702 26637
28722 26505 26252
28412 26177 26868
29054 26368 26055
28860 25790 26727
28605 26494 26482
29045 26207 26157
28622 26423 26574
29240 25851 26301
29201 25715 26399
28517 26296 26790
28906 26035 26527
29007 26298 26226
29166 26228 26107
28936 26244 26312
28807 25922 26637
28811 25976 26606
28524 26377 26704
28659 26350 26618
29080 25879 26467
28755 26050 26818
28540 26288 26813
28892 25748 26807
28980 26077 26468
28652 26367 26329
28855 26355 26570
29078 26124 26444
29001 26172 26414
29079 25962 26612
29062 26138 26435
29002 26140 26463
28988 26044 26477
29145 26082 26077
29008 25465 26566
28481 26170 26714
28380 26353 26622
28226 26312 26689
29067 25808 26380
28578 26213 26557
29026 26004 26224
28749 25975 26543
28867 26158 26300
29013 26098 26099
28965 25960 26508
28852 26270 26413
29042 25850 26536
28941 26061 26453
28823 26316 26492
28928 26098 26271
29038 25821 26526
28990 25907 26030
28819 26293 26465
28130 25870 26504
28264 26243 26491
28736 26192 26492
28940 25967 26303
28926 26053 26305
28919 26007 26408
28809 26138 26467
28841 25829 26412
28928 25625 26494
28926 25750 25886
28871 25624 26521
28664 26278 26405
28569 25667 26525
28195 26174 26443
28894 25924 26007
28757 26236 26328
28786 25900 26374
28857 25793 26464
28736 25760 26493
28917 25769 26390
28783 25508 25895
28490 26118 26393
28425 26236 26359
28675 26137 26151
28776 25881 26338
28618 25796 26116
28460 26125 25973
28438 25514 26337
28369 26180 26188
27927 26117 26372
28573 25880 26207
28437 26051 26022
28257 26125 26339
28573 25810 26038
28538 25824 25807
28071 25810 26091
27719 26090 25913
28118 25692 25916
