3062 2965.74
17046 19034 17080
15898 18078 19009
18151 18390 16519
16534 16558 19759
18690 17233 17339
17009 16254 19611
17000 16307 19622
17009 16254 19611
16933 16324 19653
16883 16362 19669
16993 16786 19493
18549 17205 17679
17086 16413 19549
17854 18665 16616
17016 16439 19606
17098 18576 17710
18151 18390 16519
15977 17884 19084
17227 18127 18078
16616 18358 18436
16164 18272 18711
15903 18172 18878
17955 18519 16731
18533 17511 17519
16796 17594 18990
18050 17653 18024
16158 17416 19400
15991 17835 19206
18014 18529 16594
18073 18326 16814
15929 17742 19285
17615 18818 16718
16451 17168 19515
16625 16622 19717
18231 18224 16548
16604 16554 19728
17237 18636 17448
16291 17473 19346
16464 17117 19518
16369 17545 19269
16523 16634 19745
16758 17069 19430
16102 17497 19355
17800 18748 16642
17104 18667 17655
16538 16608 19750
17882 18104 17564
16319 17988 18964
18134 18287 16785
16679 16748 19623
15971 18241 18769
18068 16920 18477
16241 17203 19504
18674 17162 17377
16845 16321 19682
17873 16891 18757
17690 17097 18647
16345 17796 19111
17824 18652 16849
16435 18019 18923
17757 18708 16830
17007 16446 19620
16012 18180 18827
17928 18598 16649
16300 18378 18562
16476 18212 18782
15936 17821 19263
16225 17395 19376
16872 17003 19433
17213 18913 17222
15952 18074 19049
17179 17142 19027
17943 18173 17428
17068 16754 19527
16493 18307 18546
17813 17002 18667
18642 17464 17376
17766 16857 18824
16039 17844 19204
18681 17134 17450
16054 17900 19069
16356 18416 18517
16557 17622 19121
17691 18684 16929
17210 18710 17548
17863 17240 18512
18616 17340 17532
17897 18640 16686
16458 17414 19290
16880 18623 17849
16732 18187 18494
16694 16585 19709
17348 17354 18849
17067 18988 17144
16848 16925 19443
17771 18657 16888
18281 18045 17115
17996 18581 16634
17960 18566 16662
16667 17448 19194
16332 17624 19215
17176 18980 17179
17913 17775 18094
16696 16596 19700
16502 18009 18785
18382 17958 16801
17154 16869 19316
16859 17894 18600
18106 17093 18402
18555 17560 17276
16828 17132 19361
16765 17626 18994
18491 17235 17867
17146 18471 17916
17062 18262 18217
16092 17689 19305
16813 18257 18469
18143 18405 16679
18528 17245 17693
16120 17759 19226
18138 17680 17854
16018 17708 19315
16898 18310 18279
17331 18805 17296
16866 16670 19597
16752 18057 18658
16596 16587 19734
16854 16589 19618
16278 18367 18626
16282 18021 19017
16958 17849 18575
17182 19001 17097
16938 16500 19599
17034 16410 19568
17271 18904 17155
17571 18766 16958
17745 17476 18472
17982 18629 16575
17293 17527 18721
17379 18997 16897
18271 17357 17935
18359 17588 17605
18248 18118 16905
17906 16934 18690
17394 18741 17252
17838 18194 17489
16264 17334 19467
17135 18910 17336
17386 17616 18631
18288 18206 16562
17188 16709 19381
18214 18164 16879
18310 17635 17633
17050 18561 17779
17978 16794 18606
18441 18010 16757
15959 17902 19176
16253 18168 18793
16658 16535 19720
16382 17376 19338
18446 17481 17662
16402 17014 19552
16516 18213 18671
17164 16680 19457
18435 17784 17020
18318 17442 17901
17971 18603 16641
18183 17889 17343
16199 17662 19274
16237 17650 19266
16210 17972 19051
18034 17539 18172
18070 18402 16705
17314 17308 18895
17670 17584 18534
17717 18339 17499
18504 17297 17670
16512 17840 18927
17238 18842 17234
17131 18858 17432
18212 18252 16720
17471 16975 19114
16973 18876 17575
16325 17521 19322
17738 18303 17434
16093 17344 19424
17807 18199 17527
17423 17546 18637
18457 17859 16977
16035 17873 19186
16179 18175 18864
17129 18674 17616
17410 18248 17908
17563 17925 18261
17219 18965 17125
16662 17642 19061
17794 18115 17701
18575 17328 17637
16808 17752 18835
18343 17305 17990
18430 17482 17627
18257 17215 18182
17310 18972 16972
16540 17822 19067
17786 18205 17506
16376 17294 19452
17183 17805 18712
16599 18037 18720
17341 18459 17732
16721 18547 18066
16151 17778 19208
18062 17285 18205
17765 18086 17702
17063 16473 19560
17265 19017 16932
18029 18484 16715
18395 17660 17439
17867 18662 16708
18006 18489 16791
17589 18034 17979
17566 18630 17241
16915 16519 19651
18590 17362 17612
17636 18790 16861
16775 18317 18297
17081 18420 17986
18453 17177 17923
18664 17318 17364
17594 16905 18886
17653 18356 17480
17748 18053 17965
17637 18428 17467
16786 16729 19641
17490 18700 17192
17752 16880 18772
16959 17218 19229
18653 17335 17455
18186 17569 17837
17038 18937 17359
16737 16702 19646
16674 17177 19352
16627 18290 18596
16566 18137 18635
16468 18228 18753
18099 18497 16558
17157 19024 16917
16708 16571 19696
17447 18394 17621
16817 16734 19603
18266 17052 18189
15963 18127 18939
17022 16769 19440
16381 18399 18497
17508 18826 17048
17769 18556 16935
16717 18183 18568
18556 17382 17650
17523 17704 18282
18120 18292 16822
18401 17453 17686
18303 17505 17908
16951 18551 17872
18474 17469 17669
17222 18833 17403
16991 17193 19220
16943 16799 19484
