4850 661.672
28666 26512 26470
28666 26512 26470
28589 26294 26669
27895 27128 26752
27873 26479 27355
27707 26809 27182
28529 26580 26537
28602 26488 26571
27734 26753 27195
27818 26550 27317
27969 27093 26729
27778 26739 27189
27873 26479 27355
28642 26430 26557
27867 26503 27298
28455 26710 26505
27922 27118 26788
27837 26697 27245
28575 26461 26804
27790 26623 27257
28268 26940 26490
27979 26496 27272
27715 26819 27160
27863 27071 26838
28345 26556 26937
28234 26916 26631
27913 26866 27082
28326 26435 27049
28421 26327 26988
28561 26522 26606
28176 26312 27213
27880 26870 27091
27823 27039 26905
28484 26411 26866
28642 26430 26557
28094 26376 27214
27958 26568 27228
27810 26571 27309
28507 26619 26552
28407 26401 27017
28026 26655 27152
27924 26998 26957
28041 26937 26873
28512 26596 26646
27944 26859 27028
28440 26445 26931
28127 27055 26679
28168 26439 27116
28549 26327 26880
28160 26885 26847
28562 26577 26580
28388 26659 26785
28055 26679 27099
28068 26358 27267
28356 26789 26614
27951 26664 27238
28351 26813 26658
27802 26945 27106
28433 26645 26827
27852 27064 26877
27897 27022 26891
28063 26612 27128
28522 26513 26755
27877 26793 27167
27960 26689 27204
28226 26846 26733
28489 26639 26637
28349 26834 26591
28112 26342 27221
28363 26541 26911
28281 26304 27145
28469 26389 26921
28077 26947 26762
28369 26344 27067
28097 26801 26981
28323 26728 26795
27995 27018 26821
28358 26360 27105
28085 26671 27067
28393 26603 26866
28417 26757 26720
27971 26970 26995
27782 26975 26997
28480 26454 26855
28261 26853 26715
28205 26632 26950
27853 27047 26864
28496 26513 26767
28338 26699 26775
28118 26575 27176
28459 26402 26953
28286 26706 26924
28235 26906 26692
28178 26387 27198
28274 26861 26683
28144 26718 27006
28271 26893 26599
28237 26538 27074
28250 26774 26834
28122 26989 26703
28559 26302 26832
27987 26981 26923
28332 26758 26777
28450 26666 26700
28374 26783 26731
28197 26771 26964
28010 26829 27125
28296 26833 26711
28002 26920 26929
28009 26959 26862
28307 26768 26741
28079 26880 26973
27932 27009 26876
28060 26617 27138
28184 26676 26969
28203 26333 27158
28019 27034 26816
28582 26479 26797
28191 26642 27055
28072 26684 27075
27935 27010 26859
28356 26595 26893
28103 26709 27056
28151 26961 26742
28069 26901 26900
28130 26688 27016
28312 26499 26950
28242 26893 26667
27978 26713 27140
28210 26742 26898
28135 26810 26888
28477 26540 26851
28220 26343 27120
28215 26600 26971
28321 26634 26921
27941 26990 26882
28333 26667 26841
28152 26893 26798
28014 26923 26889
28296 26678 26870
28253 26740 26822
28142 26906 26827
28203 26854 26810
28237 26805 26800
28035 26979 26816
28201 26768 26889
28034 26721 27026
28106 26876 26889
28144 26938 26814
28144 26783 26895
28092 26867 26918
28150 26842 26882
28020 26748 27021
28108 26802 26892
28020 26748 27021
28150 26842 26882
28034 26721 27026
28092 26867 26918
28014 26923 26889
28203 26750 26890
28335 26506 26741
28283 26711 26674
28052 26928 26798
28033 26322 27082
27973 26737 27086
27852 26910 26856
28095 26644 27040
28281 26536 26930
27913 26876 26919
27895 26902 26852
28153 26599 26965
28294 26663 26818
28134 26577 27028
28117 26892 26762
27984 26859 26970
28065 26687 27006
28185 26717 26888
28011 26877 26900
28132 26592 26988
28084 26832 26810
28204 26682 26840
28215 26744 26829
28251 26670 26824
28031 26732 26978
28170 26702 26912
28226 26578 26915
28096 26764 26875
28006 26772 26973
28057 26876 26765
28196 26697 26956
28248 26735 26804
28097 26679 26958
28073 26872 26791
28063 26789 26943
28074 26804 26879
28123 26819 26825
28140 26785 26815
28033 26870 26879
28128 26704 26940
28092 26827 26862
28216 26801 26798
28136 26723 26906
28197 26583 26967
28073 26781 26900
28285 26667 26905
28087 26734 26973
28094 26827 26795
28059 26870 26860
28269 26518 26825
28187 26502 26899
28087 26826 26740
27952 26862 26872
27938 26657 27047
27998 26624 26994
28248 26610 26841
27972 26842 26861
28042 26711 26933
28078 26542 27008
28115 26743 26816
28050 26785 26846
28175 26568 26956
28196 26571 26889
28154 26776 26784
28177 26628 26799
28107 26802 26790
28183 26545 26910
28166 26679 26954
28091 26682 26925
28113 26816 26755
28219 26619 26766
28171 26717 26829
28072 26819 26766
27993 26772 26956
28042 26753 26882
28200 26774 26770
28186 26742 26788
28167 26688 26845
28215 26716 26784
28157 26687 26879
28243 26305 26732
28183 26697 26680
28093 26773 26707
28004 26425 26991
27955 26726 26953
28058 26454 26960
28171 26621 26828
28097 26539 26952
28100 26686 26779
28068 26743 26810
28186 26654 26769
28014 26686 26922
28160 26654 26872
27998 26731 26852
27991 26722 26942
28174 26713 26761
28149 26661 26936
28090 26675 26891
28154 26771 26724
28094 26668 26903
28076 26673 26931
28064 26673 26938
28150 26661 26923
28154 26654 26817
28129 26506 26929
28077 26760 26703
27959 26721 26875
28059 26669 26751
27998 26675 26840
27988 26701 26716
28085 26580 26926
28152 26544 26822
28087 26651 26902
28150 26633 26907
28116 26653 26872
28139 26636 26914
28078 26656 26855
27978 26714 26873
28071 26636 26928
28152 26639 26808
28111 26503 26905
27979 26728 26640
28066 26650 26821
28129 26621 26895
28010 26640 26886
28068 26627 26892
28125 26603 26852
28123 26608 26893
27922 26645 26820
27882 26613 26885
28104 26614 26851
28025 26611 26867
28124 26439 26793
28082 26605 26893
28103 26572 26868
28099 26595 26891
28090 26594 26846
27996 26136 26871
28072 26466 26787
28049 26575 26831
27896 26515 26793
