21754 2584.68
18895 16961 17190
18889 16950 17249
18547 17668 17001
18017 17530 18310
17992 18127 17672
17854 18068 17829
18664 17506 17046
18571 17178 17667
18722 17086 17470
18123 17653 18046
18761 17442 17078
18547 17668 17001
17904 18010 17907
17984 18085 17749
18012 17618 18256
17908 18039 17861
18813 17139 17226
18097 17867 17851
18791 17009 17433
17955 17978 17880
18584 17468 17324
17964 17906 17884
18824 17259 17107
17882 17930 17994
18155 17522 18104
18468 17122 17784
18181 17776 17613
18463 17212 17795
18289 17708 17634
18852 16964 17366
17988 18022 17692
18703 17233 17305
18390 17248 17939
18399 17718 17389
18000 17592 18273
18367 17421 17707
18042 17994 17643
17935 17702 18213
18522 17321 17596
18059 17956 17746
18651 17413 17161
18052 17496 18284
18727 17027 17507
18144 17690 17773
18381 17339 17884
17959 17798 18118
18482 17617 17180
18723 17168 17394
18684 17407 17199
18676 17144 17590
17865 17812 18067
18222 17426 18133
18616 17537 17080
18874 17000 17228
18205 17489 18072
18114 17526 18198
18815 17073 17245
18192 17632 17823
18434 17469 17564
18097 17682 18088
17947 17826 18063
17924 17844 18028
18754 17372 17136
18298 17862 17377
18067 17594 18223
18780 17102 17357
18031 17608 18176
18841 17044 17192
18784 17061 17297
18640 17459 17123
18772 17112 17423
18835 17035 17350
18867 16981 17309
18329 17638 17569
18426 17400 17729
18277 17281 18010
18339 17260 17978
18192 17608 17924
18417 17569 17541
18601 17290 17657
18494 17458 17525
18215 17830 17584
18253 17693 17762
18498 17390 17534
18027 17681 18136
18081 17734 17965
18352 17599 17602
18239 17773 17421
18073 17941 17662
18037 17918 17805
18689 17264 17278
18545 17314 17660
18730 17004 17495
18450 17509 17445
18451 17479 17488
18657 17252 17340
18168 17557 17969
18748 17272 17142
18746 17303 17273
18049 18054 17591
18305 17578 17654
17972 17746 18161
18610 17362 17531
18104 17754 17800
18523 17386 17576
18258 17352 18003
18627 17385 17302
18264 17569 17955
18166 17510 17991
18106 17726 18017
18122 17921 17549
18636 17279 17289
18313 17784 17410
18488 17543 17268
18866 16989 17268
18384 17565 17676
18322 17575 17717
18461 17297 17739
18067 17851 17895
17921 17928 17899
18098 17531 18155
18653 17227 17416
18017 17789 18026
18312 17547 17751
18233 17739 17659
17974 17816 18004
18356 17481 17769
18319 17395 17959
18464 17484 17443
18461 17527 17419
18777 17082 17240
18747 17080 17266
18107 17549 17925
17960 17800 17770
17986 17726 17911
18174 17604 17448
18077 17751 17668
18443 17119 17641
18652 17221 17387
18574 17254 17262
18530 17342 17248
18252 17139 17824
18653 17089 17466
18170 17692 17711
18384 17470 17283
18153 17490 17752
18407 17428 17340
18268 17543 17477
18422 17312 17375
18400 17354 17541
17982 17783 17545
18144 17537 17807
18365 17409 17575
18360 17550 17397
18246 17392 17693
18120 17593 17730
18081 17581 17870
18139 17558 17836
18554 17301 17383
18213 17407 17712
18334 17371 17707
18192 17550 17605
18111 17574 17865
18384 17233 17681
18288 17579 17473
18385 17359 17344
18324 17424 17635
18542 17306 17623
18192 17423 17809
18546 17229 17384
18644 16949 17147
18095 17264 17893
17883 17655 17415
17924 17646 17868
18108 17483 17733
18406 17369 17165
18583 17107 17375
18025 17645 17586
18204 17538 17460
18272 17559 17410
18609 17216 17286
18592 17180 17355
18642 16991 17286
18535 17255 17314
18112 17397 17673
18135 17333 17635
18335 17272 17477
18167 17613 17583
18475 17230 17490
18143 17480 17592
18284 17428 17442
18174 17425 17532
18469 17054 17568
18302 17366 17573
18513 17189 17565
18606 17040 17391
18448 17213 17559
18179 17387 17631
18354 17390 17420
18434 17249 17589
18275 17216 17647
18345 17393 17391
18620 16976 17265
18448 16867 17486
18226 17153 17586
18109 17552 17081
18057 17494 17529
18606 17048 17115
18351 17354 17332
18232 17306 17388
18576 17207 17276
18215 17349 17419
18142 17436 17583
18426 17229 17545
18217 17412 17311
18101 17501 17386
18440 17178 17353
18426 17237 17335
18529 17180 17214
18363 16910 17489
18335 17072 17538
18157 17398 16993
18020 17437 17458
18199 17274 17002
18421 16948 17416
18094 17323 17325
18230 17222 17377
18296 17133 17466
18087 17333 17442
18375 17192 17431
18519 17173 17095
18500 17179 17184
18289 16879 17428
18218 17175 17406
18316 17075 17357
18389 16924 17245
18387 16935 17199
18298 17170 17346
18482 17054 17183
18348 17115 17050
18280 16950 17196
18184 17116 17225
18066 17043 17315
18329 17110 17111
18155 17076 17265
18232 17112 17183
18272 17083 17215
18429 16973 16979
18215 17000 16933
18173 17083 17128
18165 17074 17074
18008 17079 17112
