548 12.7551
16884 17109 17072
16630 17404 16920
16790 16973 17174
16532 17394 17003
16948 17196 16798
16752 16925 17184
16729 17286 16928
16616 17224 17037
16616 17155 17087
16957 16972 16863
16678 17305 16951
16926 17070 16878
16434 17269 17036
16780 17180 16979
16468 17415 16811
16558 17177 17060
16911 16920 16988
16668 16992 17107
16751 17201 16970
16504 17140 17090
16892 17153 16820
16903 16945 16994
16877 17121 16921
16936 16814 16894
16753 17210 16866
16792 17157 16902
16805 17026 17075
16827 17125 16958
16938 17060 16820
16706 17145 16999
16736 17133 17002
16596 17261 16963
16796 16982 17080
16537 17300 16994
16576 16975 17125
16894 16957 16972
16913 16947 16894
16758 17201 16839
16794 17124 16981
16554 17294 16961
16736 17110 17042
16816 17127 16870
16888 17013 16885
16877 17112 16924
16618 17140 17008
16625 16737 17226
16969 16881 16704
16274 17192 17048
16976 16833 16812
16976 16833 16812
16670 17304 16930
16800 17097 17059
16832 17098 17000
16738 17179 16961
16449 17276 16997
16532 17098 17071
16768 17159 16877
16675 17107 17003
16704 17199 16919
16625 17030 17067
16730 16954 17094
16375 17237 17032
16454 17316 16810
16273 16765 16649
16351 16704 16511
16145 16831 16429
16121 16428 16414
16698 16887 16669
16340 16802 16558
16222 16632 16476
16219 16748 16609
16380 16609 16650
16187 16693 16518
16256 16572 16602
16267 16442 16800
16363 16434 16971
16071 16633 16589
16193 16714 16495
16473 16384 16584
16241 16813 16750
16524 16879 16608
16432 16901 16657
16305 16537 16596
16406 16769 16506
16170 16589 16235
16238 16999 16834
16506 16857 16439
16403 16701 16658
16289 17155 16808
16270 16369 16738
16151 16796 16595
16375 16667 16391
16323 16353 16565
16411 16806 16571
16324 16637 16622
16234 16516 16584
16028 16958 16554
16345 16927 16606
16298 16722 16288
16132 16859 16762
16631 16529 16891
16132 16524 16263
16215 16653 16818
16120 16614 16583
16398 16718 16454
16251 16457 16557
16206 16581 16687
16471 17100 16321
16203 16448 16584
16338 16858 16697
16241 16743 16443
16585 16675 16918
16371 16521 16663
16116 16505 16565
16372 16996 16405
16341 16519 16500
16568 16789 16547
16417 16948 16512
16199 16451 16497
16346 16782 16306
16346 16482 16617
16280 16469 16501
16258 16548 17010
16077 16817 16240
16379 16842 16668
16589 16729 16684
15961 16692 16278
16189 16748 16613
16573 16584 16688
16518 16769 16592
16563 16888 16732
16353 16679 16660
16215 16628 16518
15993 16941 16365
16587 16780 16448
16347 16711 16788
16259 16583 16452
16175 16538 16616
16453 16719 16621
16032 16335 16246
16321 16572 16370
16388 16380 16641
16142 16633 16415
16351 16771 16454
15962 16676 16393
16133 16919 16766
16342 16671 16681
16352 16762 16731
16368 16631 16652
16199 16936 16754
16215 16921 16513
15873 17095 16526
16353 16779 16785
16086 16842 16669
16171 17160 16504
16271 16524 16722
16351 16471 16853
16419 16695 16679
16477 16702 16809
16266 16853 16466
16488 16637 16662
16260 16574 16510
16203 16616 16554
16038 16694 16743
16374 16682 16654
16474 16673 16796
16261 16802 16555
16271 16710 16802
16202 17024 16788
16402 16881 16587
16180 16549 16385
16375 16405 16606
16406 16575 16600
16498 16658 16861
16179 16711 16717
16492 16474 16666
16151 17172 16671
16538 16814 16662
16315 16883 16514
16279 16926 16663
16618 16822 16652
16268 16660 16690
16175 16660 16499
16268 16560 16931
16367 16771 16776
16241 16878 16245
16290 16848 16671
16401 16570 16450
16269 16781 16364
16128 16868 16790
16307 16259 16480
16008 16783 16239
16010 16923 16854
16032 16958 16760
16369 16374 16890
16413 16721 16418
16102 16663 16820
16060 16956 16461
16154 16835 16788
16334 16681 16806
15984 17080 16855
16104 16482 16630
16121 16917 16707
16474 16809 16343
16075 16576 16613
16257 16615 16588
16554 16698 16452
16012 16876 16346
16399 16746 16832
16098 16672 16703
16179 16686 16745
16208 16556 16765
16021 16872 16947
16071 16509 16265
16474 16764 16428
15994 16799 16512
16478 16563 16498
16362 16423 16581
16108 16681 16531
16556 16521 16408
16399 16591 16481
16374 16460 16494
16354 16981 16574
16301 16494 16568
16282 16996 16612
16598 16795 16694
16170 16920 16586
16475 16911 16693
16132 16480 16129
16325 16745 16387
16210 16751 16653
16338 16804 16400
16239 17018 16687
16432 17081 16409
15940 16743 16565
16482 16746 16276
16433 16759 16422
16447 16772 16654
16329 16602 16653
16285 16538 16556
16388 16633 16772
16410 16746 16533
16165 16464 16601
16246 16776 16597
16114 16778 16444
16395 16416 16625
16110 16775 16624
16211 16334 16324
16390 16946 16758
16275 16682 16611
16403 16673 16830
16383 17249 16599
16063 16998 16697
15828 16756 16771
16162 16446 16359
16104 16827 16847
16433 16503 16363
16492 16494 16573
16316 16786 16375
16028 16899 16595
16242 16690 16683
16382 16616 16854
15981 16604 16606
16427 16830 16441
16086 16833 16692
16549 16385 16684
16294 16863 16726
16252 16811 16539
16335 16515 16747
16347 16530 16827
16525 16831 16760
16327 16698 16550
16281 16519 16377
16381 16749 16472
16205 17129 16490
16346 16838 16500
16481 16986 16681
16330 16821 16643
16603 16831 16776
16057 16596 16489
16197 16758 16554
15940 16651 16545
16458 16709 16449
16113 16403 16520
16192 16543 16537
16080 16586 16608
16349 16694 16592
16530 16736 16623
16474 16537 16850
16333 16901 16421
16169 16470 16711
16180 16776 16528
16480 17134 16523
16329 16617 16600
16065 16672 16361
16229 16541 16649
16291 16748 16651
16157 16848 16499
16280 16980 16729
16364 16732 16647
