260027 2460.21
4039 3265 3311
3224 4051 3142
3234 3324 3895
3294 3908 3527
3225 3728 3705
3897 3476 3489
3609 3454 3735
3878 3763 3203
3206 3988 3403
3223 3827 3634
3679 3305 3716
3938 3366 3501
3529 3252 3804
3809 3535 3543
3802 3772 3323
3708 3926 3203
3164 3854 3611
3845 3782 3193
3258 3633 3780
3776 3756 3395
3416 3885 3539
3450 3836 3585
3760 3302 3659
3996 3276 3425
3258 3633 3780
3844 3227 3585
3757 3890 3173
3223 3964 3425
3595 3347 3750
3894 3344 3535
3195 3747 3701
3807 3834 3150
3354 3941 3496
3565 3647 3659
3601 3668 3626
3961 3579 3270
3189 3519 3838
3751 3612 3572
3740 3699 3486
3618 3969 3290
3078 3789 3676
3873 3665 3341
3654 3343 3740
3886 3630 3344
3653 3949 3234
3139 3903 3560
3740 3198 3673
3932 3648 3182
3192 3587 3808
3825 3162 3622
3724 3895 3206
3696 3837 3390
3450 3836 3585
3885 3719 3264
3219 3756 3693
3769 3882 3184
3265 3875 3575
3241 3822 3621
3725 3303 3694
3971 3239 3451
3615 3248 3762
3876 3430 3526
3820 3814 3173
3522 4012 3119
3195 3747 3701
3825 3577 3510
3560 3356 3784
3832 3620 3456
3521 3947 3424
3624 3724 3570
3737 3550 3599
3997 3472 3176
3414 3255 3851
3787 3257 3650
3689 3799 3450
3601 3903 3376
3476 3722 3643
3932 3625 3283
3709 3258 3699
3885 3719 3264
3428 4036 3183
3223 3827 3634
3665 3259 3730
3938 3366 3501
3476 3278 3824
3790 3538 3565
3776 3756 3395
3664 3930 3221
3103 3811 3649
3885 3719 3264
3253 3709 3729
3777 3843 3231
3553 3820 3519
3416 3885 3539
3779 3249 3655
3954 3601 3193
3180 3656 3766
3825 3162 3622
3708 3926 3203
3296 3930 3500
3352 3684 3730
3909 3330 3534
3502 3548 3739
3845 3782 3193
3251 3963 3415
3655 3638 3625
3723 3653 3563
3961 3579 3270
3162 3632 3792
3709 3733 3500
3792 3583 3540
3607 3993 3246
3277 3767 3689
3859 3629 3400
3632 3213 3752
3880 3628 3393
3648 3953 3218
3139 3903 3560
3725 3303 3694
3932 3648 3182
3484 3099 3817
3825 3162 3622
3774 3823 3292
3708 3926 3203
3563 3739 3614
3932 3648 3182
3078 3789 3676
3786 3857 3149
3296 3930 3500
3491 3682 3683
3592 3634 3654
3957 3463 3380
3375 3574 3772
3860 3269 3573
3769 3882 3184
3219 3984 3415
3152 3702 3731
3865 3332 3572
3396 3538 3764
3822 3745 3317
3563 3904 3415
3604 3801 3541
3786 3289 3629
4006 3252 3400
3377 3314 3874
3760 3302 3659
3660 3804 3486
3505 3913 3468
3387 3741 3683
3908 3573 3363
3674 3250 3716
3885 3719 3264
3607 3993 3246
3223 3827 3634
3725 3303 3694
3959 3251 3464
3595 3162 3774
3863 3475 3525
3820 3814 3173
3724 3895 3206
3265 3875 3575
3820 3814 3173
3238 3667 3762
3710 3783 3398
3330 3858 3569
3164 3854 3611
3735 3205 3676
3967 3525 3317
3192 3587 3808
3825 3162 3622
3757 3890 3173
3325 3955 3436
3577 3473 3738
3894 3344 3535
3361 3736 3697
3820 3814 3173
3357 3952 3462
3614 3637 3634
3654 3670 3604
3961 3579 3270
3362 3476 3834
3761 3601 3556
3774 3693 3459
3653 3949 3234
3199 3790 3675
3890 3678 3293
3675 3180 3719
3909 3673 3266
3664 3930 3221
3136 3917 3527
3725 3303 3694
3885 3719 3264
3221 3542 3828
3787 3257 3650
3637 3868 3386
3604 3851 3469
3234 3804 3634
3886 3697 3170
3094 3718 3725
3786 3857 3149
