44061 3003.2
17819 17636 18112
17724 17494 18281
17280 18225 17768
17171 18239 17894
17057 17782 18616
16940 18188 18296
17622 18019 17848
17515 17571 18509
17686 17534 18352
17111 18014 18427
17149 17791 18551
16955 18084 18349
17032 18143 18290
17075 17775 18596
17001 18039 18394
16989 17962 18482
17623 17510 18410
17579 17607 18454
17348 17662 18585
17697 17705 18273
17563 18063 17879
17310 17922 18475
17246 17599 18613
17605 17581 18433
17373 18204 18013
17422 17689 18466
17096 18023 18404
17632 17877 18149
17763 17812 18030
17258 18214 18123
17230 17998 18339
17783 17728 18232
17216 17785 18543
17191 17749 18576
17803 17684 18209
17331 17915 18411
17477 18090 17986
17267 18236 17884
17737 17646 18238
17749 17737 18203
17462 18171 17943
17722 17591 18307
17045 18226 18127
17556 17901 18223
17450 17623 18534
17358 17627 18569
17400 18199 17959
17362 18132 18104
17071 18124 18286
17679 17766 18169
17387 18095 18097
17491 17801 18359
17620 17833 18285
17493 17651 18500
17645 17909 18087
17473 18105 18036
17435 17635 18520
17533 18069 17915
17529 17817 18332
17777 17741 18076
17636 17960 17931
17584 18042 17923
17650 17673 18295
17590 17715 18363
17713 17743 18183
17189 18117 18206
17373 18150 18057
17612 17965 17996
17382 17748 18491
17460 18150 18002
17428 17981 18280
17669 17861 18044
17299 17940 18384
17663 17757 18190
17537 18004 18080
17657 17841 18247
17384 17860 18444
17294 18108 18179
17416 17631 18558
17585 17721 18399
17449 18168 17969
17465 18059 18068
17538 17925 18140
17484 18025 18173
17397 17898 18326
17298 18180 18051
17468 17952 18210
17591 17937 18134
17700 17744 18197
17334 17761 18529
17497 18078 18002
17180 18108 18242
17416 18052 18161
17274 17943 18371
17511 17780 18421
17170 18072 18310
17544 17998 18093
17278 18198 18069
17608 17683 18320
17454 17981 18178
17405 17888 18319
17491 18076 18030
17447 18069 18116
17479 17934 18258
17501 17855 18253
17508 17791 18355
17548 17912 18228
17493 17870 18315
17395 17818 18379
17250 18178 18126
17569 17843 18236
17691 17820 18111
17512 17849 18233
17210 18032 18309
17449 18168 17969
17342 18073 18166
17440 17944 18240
17339 17952 18311
17335 17872 18375
17412 17991 18257
17406 17890 18310
17501 18031 18133
17508 17969 18111
17511 17863 18251
17449 18052 18111
17250 17995 18226
17420 17990 18193
17571 17911 18191
17363 17929 18295
17442 17968 18194
17504 17962 18161
17210 18032 18309
17534 17958 18201
17363 17929 18295
17479 17934 18258
17534 17958 18201
17691 17820 18111
17420 17990 18193
17610 17653 18255
17560 17944 17956
17447 17814 18307
17423 18013 18164
17346 17955 18228
17536 17765 18262
17499 18008 18038
17586 17925 18117
17487 18011 18082
17369 17980 18209
17470 17979 18161
17403 17925 18217
17379 17947 18272
17584 17798 18213
17501 17944 18053
17382 17938 18169
17458 17874 18255
17573 17858 18142
17508 17839 18224
17563 17908 18140
17442 17847 18304
17549 17805 18244
17520 17863 18188
17477 17905 18180
17434 17888 18246
17439 17917 18190
17517 17849 18203
17495 17880 18215
17437 17920 18231
17518 17824 18215
17427 17932 18181
17443 17896 18208
17430 17856 18264
17548 17849 18188
17567 17727 18117
17476 17960 17953
17394 17825 18282
17325 18003 18107
17282 17937 18237
17501 17807 18215
17492 17926 17989
17563 17809 18083
17539 17868 18041
17330 17859 18257
17404 17990 18105
17481 17825 18187
17515 17890 18031
17374 17896 18242
17445 17850 18234
17491 17818 18171
17468 17963 18142
17441 17977 18135
17522 17886 18138
17432 17823 18268
17418 17897 18156
17419 17947 18150
17428 17878 18217
17423 17911 18146
17447 17874 18216
17424 17895 18206
17508 17890 18127
17472 17920 18039
17375 17963 18159
17439 17891 18162
17424 17866 18247
17502 17856 18158
17498 17686 18125
17490 17859 18065
17393 17976 18076
17368 17824 18252
17327 17896 18221
17416 17887 18189
17488 17771 18084
17450 17765 18150
17379 17942 18081
17352 17910 18156
17359 17931 18106
17433 17871 18168
17459 17912 18111
17442 17924 18086
17432 17877 18143
17448 17904 18133
17454 17864 18122
17369 17911 18112
17456 17862 18041
17436 17900 17988
17423 17904 18107
17319 17850 18210
17313 17893 18205
17399 17885 18142
17347 17897 18148
17441 17870 18051
17410 17857 18185
17427 17899 18129
17440 17818 17988
17409 17878 17956
17401 17765 18183
17365 17843 18182
17419 17781 18090
17392 17870 18142
17410 17813 17990
17402 17844 17974
17399 17878 17962
17382 17686 18054
17363 17774 18146
17347 17832 17941
17302 17847 18133
17327 17787 18114
17359 17794 17952
17351 17771 18094
17301 17814 18104
17348 17736 17857
17252 17682 17913
17250 17735 17965
