12857 840.585
18493 17299 17102
17877 18256 16507
16914 16977 18937
16394 18101 18319
16942 18802 17097
17780 16695 18260
17614 17710 17956
17496 18389 16884
17444 18436 16996
16827 17320 18655
16597 18279 17986
16973 16931 18848
18088 18064 16627
16556 17522 18606
17932 17183 17645
16621 17858 18282
16666 18588 17539
18261 17356 17395
17586 18451 16657
17823 16809 18170
17422 16780 18539
17667 17837 17697
16844 18687 17291
17753 16917 18227
17254 18165 17487
17675 18374 16730
17279 17071 18594
18395 17509 17107
18343 17309 17437
18003 17541 17581
16717 18469 17558
17052 18654 17152
16800 18055 17876
16862 18737 17170
17762 16703 18306
17093 17382 18579
17766 17780 17411
17283 17745 17964
18119 17900 16765
16997 18218 17658
17161 18324 17526
17712 16729 18337
18371 17335 17345
17787 17290 18057
16899 18719 17205
16858 18801 17137
16456 17925 18253
18144 17622 17424
18098 17381 17528
17463 16886 18534
17075 16846 18850
18280 17318 17355
17005 18707 17218
18329 17483 17148
18356 17626 17036
18031 17047 17829
16889 18152 17754
17040 17128 18697
17242 17912 17780
17961 18098 16939
17069 18624 17174
17698 18106 17056
18479 17472 17063
16957 18662 17294
18425 17454 17172
17128 16986 18786
17203 17328 18514
17031 17223 18756
17859 18380 16525
16939 17082 18855
18188 17577 17224
16760 17159 18785
18242 17678 17007
17628 16735 18445
17569 17394 17970
17540 18345 16950
18131 17763 16923
17893 17847 17308
18205 17569 17128
17509 16737 18495
16640 18490 17708
17656 16763 18351
17237 17862 17889
17171 18044 17603
18074 17694 17162
16469 17668 18461
17870 18238 16541
17880 17224 18048
17583 17993 17289
18175 17758 16865
16720 17799 18351
17988 18116 16787
17319 17248 18452
17230 17261 18423
17023 17465 18470
16435 18020 18296
18212 17553 17268
16947 17275 18630
17115 18531 17166
17518 17276 18127
18227 17491 17260
16956 18037 18039
17237 17049 18720
17662 17516 17912
17347 17118 18552
17239 17950 17630
16598 17894 18301
18168 17580 17142
18054 17005 17731
18222 17444 17343
16850 18764 17221
16814 18274 17736
17291 17142 18526
16872 18173 17857
17673 18062 17248
17472 17906 17794
16672 18100 18018
16921 18208 17710
17558 18354 16773
16773 17983 18077
17727 16864 18244
17187 17367 18398
17440 17399 18010
17745 18349 16710
17721 16964 18110
16494 18114 18214
16494 18114 18214
17138 18546 17041
17868 18232 16704
17708 17879 17605
17729 18268 16753
16394 18101 18319
17374 16823 18561
17909 17136 17649
17144 16998 18734
17815 17644 17342
16748 18168 17871
16548 18499 17557
17848 17474 17794
17552 18075 17262
17799 18145 16981
17589 17019 18463
17313 17896 17837
17721 16964 18110
17545 18364 16879
17588 18491 16575
18184 17675 17020
17131 16998 18758
16993 18318 17634
17325 17000 18612
18289 17667 17056
16933 17981 18051
16683 18569 17461
17016 17641 18181
17837 17604 17464
17980 18105 16811
16914 16977 18937
16520 17918 18117
17393 17939 17513
16461 18171 18084
17779 18017 17006
16919 18194 17730
17577 17171 18287
17807 18154 16813
17712 16926 18138
17485 18372 16969
16519 18521 17585
18254 17533 17156
17217 18134 17515
17084 18556 17415
17353 18167 17330
17371 18262 17156
17194 18513 17197
18332 17459 17186
16850 18764 17221
18453 17317 17138
17635 17121 18071
18068 16989 17853
16729 18227 17824
17837 17604 17464
18163 17571 17334
17509 16737 18495
18434 17499 17126
17747 18184 16948
17972 18148 16676
17645 17041 18176
17524 17034 18421
17005 17001 18823
17948 17875 17028
17259 17252 18570
17558 17032 18401
17318 18027 17596
17820 17614 17510
17913 18192 16559
17969 17957 16838
17122 18206 17655
17404 18103 17511
16435 18020 18296
16541 17816 18381
17866 18276 16593
17338 18606 16956
17578 17086 18319
16767 17548 18562
16462 17986 18232
18133 17689 17167
18165 17808 16843
16757 18490 17454
17844 18237 16600
17653 16883 18416
18301 17468 17205
17270 18476 17279
17222 18313 17378
18131 17763 16923
17297 18268 17419
17801 17538 17753
16534 18154 18005
16963 17033 18884
17019 16930 18911
18041 16859 17864
17135 18572 17039
17960 17911 16963
17338 18606 16956
16963 17033 18884
17271 17883 17859
16907 17426 18559
17995 17747 17199
16822 17410 18628
16541 17816 18381
17296 18310 17319
16726 18248 17922
16967 17755 18186
16998 17968 18076
18383 17514 17083
17734 16797 18289
17634 18277 16850
18066 17456 17589
17068 17540 18364
17710 18071 16985
17771 17358 17836
16758 18618 17339
17040 17128 18697
17913 18192 16559
17550 17207 18113
17019 16930 18911
16650 18441 17882
16907 17426 18559
17491 18057 17317
17595 18227 17191
17990 17828 16827
17206 18536 17071
16700 18478 17637
17674 18120 17066
