77656 2400.71
3651 3646 3594
3425 3923 3473
3544 3884 3442
3784 3776 3321
3692 3847 3352
3613 3740 3532
3712 3712 3440
3786 3571 3492
3610 3574 3652
3699 3880 3274
3534 3713 3600
3852 3579 3419
3373 3875 3546
3866 3535 3438
3612 3876 3382
3572 3623 3663
3456 3878 3503
3437 4029 3217
3834 3688 3332
3626 3818 3441
3374 3685 3705
3471 3670 3658
3797 3637 3402
3656 3916 3230
3762 3492 3582
3638 3456 3700
3792 3542 3522
3470 3586 3726
3754 3727 3383
3892 3616 3287
3484 3801 3562
3459 3512 3750
3399 4000 3277
3391 3496 3778
3558 3941 3336
3543 3790 3552
3902 3578 3336
3545 3820 3508
3842 3714 3292
3797 3501 3556
3901 3524 3381
3624 3665 3598
3810 3766 3289
3931 3591 3220
3547 3926 3393
3444 3741 3594
3739 3834 3228
3478 3965 3375
3512 3587 3707
3940 3479 3266
3501 3634 3684
3601 3775 3493
3537 3601 3688
3498 3970 3309
3513 3955 3378
3386 3645 3718
3661 3835 3389
3736 3685 3422
3667 3787 3408
3303 3485 3829
3303 3485 3829
3365 4058 3176
4012 3426 3230
3067 3002 2736
2970 2908 3132
3055 2753 2939
3242 3185 3167
3141 3039 3202
2830 2848 2905
2898 3348 2883
2742 2945 2796
2930 2805 3043
2898 3238 2994
2924 2868 2923
3361 3202 3206
3037 2993 3062
3220 3079 3171
2785 3056 2978
2982 2893 2852
2704 2948 3097
2800 3178 2975
2493 2490 2733
3174 3274 3199
2969 2897 3275
3065 3226 3009
2946 3357 3174
3062 2965 3104
3378 3030 3295
3247 3283 3018
3037 2805 3001
3213 3299 3208
3087 2905 3196
3178 3213 3018
3069 2959 2920
2703 2768 3152
3043 3040 3047
2985 3068 3029
3258 3093 2984
2960 3041 2996
2724 3054 2892
3295 2981 3327
3045 2971 3077
3345 2937 3163
2717 2896 2813
3069 3091 3081
2656 2674 3152
3145 3422 3087
3027 3261 3013
2914 2900 2831
3110 2862 3258
3251 3057 3157
2829 2830 2886
3092 3367 2964
3286 3080 3228
2997 3269 2858
2838 2936 2977
3180 3090 3160
2426 2329 2518
2896 3104 2925
3072 3126 3128
2728 2797 2843
3201 3365 3120
2906 3127 2889
2940 3028 3087
2760 2836 2611
2935 2872 3079
2745 2882 2797
3133 3191 3058
3214 2960 3357
3085 3221 3087
2811 2983 2955
3166 2884 3128
3090 3191 3294
3097 3210 3051
3026 2939 3082
3025 3192 2929
3230 3275 3286
2821 2764 2981
2952 3228 3168
3049 2848 2857
2906 2667 2812
2806 2743 2975
2797 3000 2837
3024 3078 3093
3059 2993 3343
2943 3097 2921
3123 3189 3080
3266 3247 3041
3056 3383 2884
3098 3011 3176
2663 2898 3008
2863 2970 3199
2848 2768 3134
3149 3164 3178
2622 2689 2694
3010 3045 3224
3001 2767 3097
3075 3026 3080
2933 2662 3088
3120 3217 3115
3220 3099 3410
3077 3145 3134
3002 3195 3003
2821 3209 2982
3250 3129 3193
3220 3518 3049
2966 3319 2962
3027 2975 2917
3305 3401 3296
2725 3174 3120
2827 2972 3107
3088 2930 2878
2789 3090 3116
2245 2574 2581
3159 3257 3129
2917 2967 2936
2929 2769 2914
2914 2733 3008
3218 3513 3272
3313 3161 2965
3094 3417 3065
2963 3071 3222
2601 2848 2736
3237 3166 3259
3045 3155 3060
3149 3184 3220
2972 3024 3056
3146 3360 3059
3173 3329 3036
3062 3215 3193
2864 3137 2940
2977 3147 3251
2829 2783 2811
3155 3205 3403
3308 3428 3176
2751 3002 2954
3114 3007 3011
3016 2947 2986
2924 3011 3230
2511 2826 2860
3037 3135 3253
3160 3087 3449
3286 3157 3276
2622 3022 2836
2927 2832 3056
2972 2964 2988
3053 3031 3081
2531 2653 2919
2772 2995 3314
3105 3210 2917
2883 3317 3071
2932 3406 3220
2671 2915 2855
2577 2650 2701
2841 2663 2770
3076 3291 3311
2954 3058 2732
2921 3252 3093
3202 3416 2990
3284 3305 2977
3121 3140 2972
2993 3159 3295
2742 2798 2992
3143 3057 3122
3068 2999 2998
3033 3298 3324
2814 3064 2816
3120 3215 3283
2887 2822 3235
2913 2705 2937
3225 2954 3178
3060 2959 2918
3331 3164 3115
2868 2811 2895
2694 2738 2858
2749 2811 2762
2642 2502 2941
2875 2858 3109
2849 3115 3170
3035 3157 3157
3047 3353 3016
3001 3196 2847
3051 2983 2998
2661 2791 2783
2932 3295 3196
3273 3176 3467
2473 2445 2787
2874 2828 3123
3172 3160 3067
3014 2938 3139
3543 3183 3098
3111 3405 3028
3319 3112 3096
2660 2694 3032
3170 3012 3086
3029 2918 3072
3097 3087 3159
3019 3037 3037
2898 3259 3130
2836 2813 3003
2676 2997 2733
2927 2747 2817
3144 3094 3156
3138 2952 3067
2891 2880 3072
2829 2987 2989
3315 3270 3119
3231 3299 3365
3302 3204 3085
3152 3087 3023
3148 3159 3340
2985 3113 3162
3115 3451 3224
3094 3151 3036
3120 3020 2919
3142 2921 3173
2719 2891 2944
2899 2646 2980
3029 2986 3155
2639 2619 2907
3037 2951 3024
2838 3215 2921
3244 3006 3124
3089 3364 3193
3262 3191 3218
2676 2910 2861
3013 2955 2917
3314 3201 3144
3218 3178 3271
3298 3221 3026
2687 2665 2722
3047 3197 3412
3160 2980 3135
2552 2704 2760
3138 3108 3251
