11949 180.043
9242 8104 7901
8649 8768 7829
8173 7782 8810
8149 8598 8368
8205 8368 8588
9031 8154 8221
8690 7837 8633
9029 8394 7833
7962 8689 8247
7850 8571 8567
8794 7751 8587
9081 8060 8176
8628 7652 8696
8937 8058 8390
8934 8434 8085
8858 8620 7768
7837 8619 8563
9044 8479 7733
7989 8282 8674
8916 8419 8147
8337 8556 8351
8375 8449 8373
8878 7997 8497
9164 8182 8104
8025 8424 8647
8985 7870 8389
8919 8583 7810
7887 8683 8388
8690 7837 8633
9031 8154 8221
8139 8374 8602
8989 8527 7810
7921 8660 8414
8592 8185 8502
8653 8247 8444
9149 8261 8076
8056 8181 8732
8813 8181 8369
8840 8334 8248
8797 8653 7924
7977 8523 8606
9047 8303 8166
8717 7719 8627
9047 8303 8166
8808 8673 7872
8050 8619 8474
8848 7931 8523
9137 8388 7647
8076 8186 8701
8943 7991 8448
8825 8622 7902
8795 8482 8135
8375 8449 8373
9099 8404 7750
7833 8508 8634
8919 8583 7810
8135 8578 8431
8181 8462 8441
8830 7872 8532
9121 8152 8147
8713 7734 8636
8985 7870 8389
9000 8493 7812
8710 8731 7871
7833 8508 8634
8954 8161 8266
8635 7631 8682
8975 8194 8228
8415 8609 8224
8673 8284 8333
8836 8111 8429
9200 8197 8053
8355 7820 8751
8923 7944 8476
8793 8449 8189
8731 8561 8101
8481 8359 8467
9141 8273 8097
8794 7751 8587
9099 8404 7750
8658 8751 7862
7850 8571 8567
8794 7751 8587
9053 7998 8207
8550 7767 8707
8937 8058 8390
8916 8419 8147
8847 8644 7887
8048 8576 8526
9101 8404 7788
7799 8424 8646
8882 8507 7915
8547 8446 8264
8337 8556 8351
8905 7867 8480
9175 8273 7901
7993 8298 8660
8967 7935 8444
8877 8619 7821
8057 8642 8396
8256 8331 8600
9031 8154 8221
8429 8125 8569
9044 8479 7733
8175 8641 8156
8712 8219 8406
8813 8181 8369
9175 8273 7901
7989 8282 8674
8779 8395 8260
8937 8058 8390
8742 8707 7895
7833 8508 8634
9016 8266 8177
8713 7734 8636
9047 8303 8166
8797 8653 7924
7837 8619 8563
8830 7872 8532
9137 8388 7647
8550 7767 8707
8967 7935 8444
8877 8487 8076
8825 8622 7902
8552 8340 8415
9137 8388 7647
7977 8523 8606
8965 8549 7743
7758 8653 8445
8489 8265 8497
8600 8228 8463
9121 8152 8147
8289 8124 8632
8985 7870 8389
8919 8583 7810
7786 8715 8351
8025 8424 8647
8985 7870 8389
8339 8095 8637
8945 8366 8100
8542 8555 8198
8645 8406 8287
8923 7944 8476
9200 8197 8053
8335 7831 8786
8878 7997 8497
8787 8407 8206
8542 8555 8198
8414 8334 8526
9087 8202 8164
8794 7751 8587
9099 8404 7750
8710 8731 7871
8070 8566 8522
8819 7833 8549
9121 8152 8147
8649 7665 8661
8971 7964 8423
9000 8493 7812
8877 8619 7821
7837 8619 8563
9000 8493 7812
8025 8424 8647
8878 8465 8162
8291 8531 8413
8133 8530 8457
8848 7931 8523
9164 8182 8104
8106 8181 8709
8967 7935 8444
8919 8583 7810
7887 8683 8388
8578 7917 8581
9031 8154 8221
8265 8276 8539
8989 8527 7810
7887 8683 8388
8653 8247 8444
8712 8219 8406
9175 8273 7901
8386 7940 8718
8833 8139 8294
8888 8378 8208
8808 8673 7872
8112 8469 8542
9082 8294 8113
8794 7751 8587
9082 8294 8113
8847 8644 7887
7758 8653 8445
8830 7872 8532
9099 8404 7750
8056 8181 8732
8905 7867 8480
8744 8519 8123
8785 8502 8175
8190 8453 8509
9099 8404 7750
7833 8508 8634
8941 8530 7837
