53394 840.092
4057 3362 3122
3384 4033 3029
3295 3355 3871
3350 3918 3535
3277 3721 3705
3917 3438 3455
3616 3412 3715
3891 3736 3168
3278 3980 3395
3264 3828 3626
3708 3296 3701
3954 3381 3469
3595 3189 3789
3830 3500 3525
3813 3772 3289
3724 3907 3137
3366 3840 3602
3864 3771 3052
3237 3610 3764
3781 3749 3355
3484 3883 3505
3506 3806 3559
3798 3232 3646
4011 3312 3381
3237 3610 3764
3879 3165 3579
3774 3872 3153
3354 3952 3462
3674 3320 3734
3916 3288 3517
3261 3743 3680
3820 3837 3066
3192 3935 3517
3593 3634 3659
3633 3653 3616
3972 3536 3223
3267 3508 3823
3762 3588 3556
3777 3695 3469
3633 3935 3262
3161 3784 3679
3893 3635 3323
3686 3120 3730
3934 3619 3322
3701 3929 3088
3159 3900 3571
3780 3237 3658
3952 3637 3065
3224 3575 3800
3840 3259 3612
3751 3882 3196
3708 3837 3353
3475 3807 3591
3918 3702 3139
3161 3784 3679
3774 3872 3153
3258 3874 3571
3311 3816 3605
3773 3234 3675
3980 3378 3431
3654 3234 3746
3912 3423 3503
3840 3809 3089
3480 3996 3099
3261 3743 3680
3848 3567 3494
3605 3187 3783
3849 3626 3430
3494 3945 3405
3643 3699 3566
3757 3545 3567
4037 3454 3085
3478 3297 3829
3810 3271 3622
3724 3792 3399
3638 3890 3371
3517 3719 3635
3941 3589 3230
3742 3258 3693
3918 3702 3139
3437 4009 3091
3264 3828 3626
3690 3257 3711
3943 3346 3472
3566 3192 3813
3826 3511 3537
3791 3727 3381
3708 3921 3079
3173 3805 3632
3918 3702 3139
3227 3702 3714
3809 3822 3203
3578 3803 3516
3432 3874 3568
3799 3276 3645
3970 3572 3133
3263 3664 3741
3856 3305 3606
3724 3907 3137
3350 3918 3535
3395 3678 3718
3916 3288 3517
3573 3572 3705
3867 3769 3043
3354 3952 3462
3689 3629 3617
3728 3644 3560
3985 3558 3147
3237 3610 3764
3724 3742 3461
3822 3543 3516
3589 3970 3006
3161 3784 3679
3873 3639 3396
3676 3145 3742
3881 3612 3363
3657 3939 3193
3159 3900 3571
3773 3234 3675
3952 3637 3065
3566 3192 3813
3856 3305 3606
3773 3811 3259
3751 3882 3196
3572 3752 3573
3952 3637 3065
3161 3784 3679
3795 3839 3116
3192 3935 3517
3516 3664 3646
3616 3634 3625
3966 3462 3365
3432 3574 3763
3884 3368 3560
3774 3872 3153
3347 3966 3410
3227 3702 3714
3884 3368 3560
3455 3552 3752
3836 3726 3324
3583 3886 3400
3629 3790 3496
3810 3271 3622
4031 3231 3364
3407 3290 3857
3799 3276 3645
3660 3814 3452
3563 3896 3444
3402 3727 3661
3934 3619 3322
3708 3296 3701
3918 3702 3139
3555 3977 3021
3155 3830 3624
3749 3185 3683
3980 3378 3431
3647 3182 3755
3872 3470 3512
3840 3809 3089
3758 3883 3093
3159 3900 3571
3840 3809 3089
3263 3664 3741
3730 3774 3390
3432 3874 3568
3265 3850 3600
3773 3234 3675
3981 3498 3304
3224 3575 3800
3856 3305 3606
3774 3872 3153
3221 3947 3478
3601 3505 3714
3916 3288 3517
3395 3684 3684
3840 3809 3089
3221 3947 3478
3649 3631 3621
3663 3638 3588
3985 3558 3147
3404 3437 3806
3797 3604 3529
3795 3684 3420
3701 3929 3088
3161 3784 3679
3924 3679 3200
3708 3296 3701
3924 3646 3244
3708 3921 3079
3171 3918 3538
3767 3389 3666
3918 3702 3139
3224 3575 3800
3809 3307 3630
3678 3854 3370
3634 3837 3429
3320 3805 3630
3918 3702 3139
3277 3721 3705
3820 3837 3066
