19839 2943.52
26830 28020 26501
26884 25915 28469
28332 25087 27641
29112 26491 25428
26274 27096 27735
29447 25917 25887
29137 26284 25679
28743 26839 25713
27440 25776 28156
26865 27585 26868
27919 27125 26309
28717 25112 27424
27558 26041 27818
28172 27210 25863
27470 25570 28058
27692 25527 28098
28776 26628 25732
29055 26471 25447
29196 25806 26157
28831 26654 25645
28860 26596 25572
28005 25300 27757
28511 25368 27510
29278 26160 25884
26325 27385 27300
29390 25877 26081
26559 26933 27698
26851 27898 26639
26534 27460 27187
28669 25308 27386
27339 25763 28243
28680 25193 27445
26626 26357 28080
29340 25967 25922
29016 26410 25531
27756 26447 27218
28358 26319 26789
26453 27469 27253
29239 25934 26131
28940 26096 26376
28591 25338 27321
27304 27771 26338
26874 26038 28318
27964 25712 27700
29171 26113 26029
27989 26671 26535
27808 26894 26629
26951 27869 26526
29375 25959 25950
26398 27058 27683
27294 26031 28150
28348 25500 27536
26801 25955 28414
27841 25890 27575
26723 27142 27620
27413 26180 27918
26918 27353 27107
29004 26662 25454
27635 25607 27928
28015 25407 27726
27030 27818 26688
27726 26708 26940
27770 26069 27480
28296 25684 27275
27358 27320 26682
27047 25945 28374
28854 26568 25652
28658 26722 25834
28615 26122 26701
27508 26147 27785
26958 25923 28417
29417 25633 26284
28495 26421 26397
28482 26734 26137
28539 25549 27284
28896 26646 25513
29126 26227 26067
27062 27250 27162
26884 25915 28469
26860 27937 26490
26491 26535 27991
27394 25803 28189
26986 27535 26811
28850 25173 27304
28062 26200 27129
27220 26192 27958
27398 26177 28031
27132 25858 28282
27880 27197 25980
28345 25262 27591
26908 27985 26471
26623 27782 26722
28634 26577 26167
26284 27551 27063
28137 25392 27632
28704 25154 27372
28101 25909 27460
28951 25375 27009
28823 26552 25802
26887 28018 26462
27930 25742 27749
28806 25600 26936
28751 26080 26597
28891 26331 26189
26860 27937 26490
27457 27281 26643
29340 25967 25922
27113 25946 28354
28110 25637 27604
29133 26245 25759
27680 25994 27756
28798 26603 25809
28716 25579 27094
28848 26496 25976
28397 26692 26227
28257 27012 25779
27317 26273 27904
26353 27157 27655
26759 27242 27351
26608 26298 28112
26386 27179 27584
26770 27406 27125
28963 25725 26480
26585 27609 27043
28389 26267 26829
27031 26756 27502
26658 26795 27861
27736 27105 26757
28533 26809 25903
27053 27798 26569
29032 26405 25563
28900 25512 26695
28583 25661 27263
28117 25461 27714
29072 25435 26631
26442 27483 27183
27263 27630 26551
28034 27082 25890
27283 27677 26342
27458 27307 26579
27958 26791 26669
28379 26023 27126
29022 26483 25483
29365 25951 26000
27609 26888 26953
28143 25912 27346
27021 26491 27804
27335 27382 26586
28958 26142 26108
26908 27985 26471
26972 26087 28301
28313 25386 27595
27003 27847 26609
27699 25484 28013
28800 26234 26247
28225 26618 26508
27946 26868 26602
26686 27258 27339
27594 27214 26688
28700 26513 26363
29226 26005 26149
28331 26786 26197
27368 26747 27136
27237 25846 28306
27489 27502 26350
26938 27697 26805
26790 27661 26917
27322 25864 28120
27275 27229 26975
26768 27419 27105
27255 26397 27939
28240 27004 25993
28039 26385 26971
27641 25826 27883
29072 25435 26631
27655 27387 26147
27195 26134 28037
28081 26985 26274
27090 27208 27235
27307 26806 26998
27628 27283 26339
28601 25243 27435
28887 25865 26571
27489 27502 26350
29166 26301 25607
26811 26991 27545
27789 27194 26293
26538 27170 27604
26753 26917 27706
28237 25899 27169
28897 25445 27079
27701 26075 27551
28043 26371 26989
29000 25476 26742
28547 25353 27398
26676 27471 27044
28973 26250 26045
28310 26861 26011
26734 26926 27643
29047 26278 25986
28560 26305 26427
27833 26847 26792
28463 26369 26545
29022 26483 25483
27614 25680 28003
26821 27721 26766
28786 26053 26395
27958 27171 26048
27653 25663 27873
27542 26680 27042
27496 27159 26903
28250 26726 26444
26706 27713 26846
28440 26857 26002
28180 26875 26189
27196 25926 28187
28380 26275 26890
27386 27608 26415
27619 27368 26242
26650 27088 27678
29258 25765 26218
27750 25759 27712
26491 26535 27991
28645 26787 25899
26710 26828 27734
28888 25784 26479
26411 26643 27947
27744 26910 26564
28200 25346 27748
28820 25214 27240
27179 27667 26717
28658 25229 27472
27963 27044 26069
28426 25898 26870
26627 27369 27290
28540 26211 26710
29278 26160 25884
27514 26040 27841
27199 27271 26821
29258 25765 26218
27702 26253 27302
27916 26045 27270
26641 27156 27585
28980 25478 26755
26677 26824 27846
26575 26919 27795
26411 26643 27947
27201 26785 27134
26845 27406 26953
28280 26762 26293
27107 27012 27090
28421 25928 26928
26362 27147 27716
28954 26417 25768
27171 27361 26767
27093 26183 28048
28456 25874 26789
28996 25964 26391
27081 27733 26613
27154 26853 27062
26899 27750 26748
29133 26139 25963
27868 26714 26920
27009 26294 28217
26706 27713 26846
27144 26964 27027
27271 26921 27057
28525 26609 26095
28704 25154 27372
27283 27055 26911
29417 25633 26284
27254 27535 26570
27144 26964 27027
28286 25348 27662
28081 26985 26274
27059 26291 27963
26284 27551 27063
26899 27750 26748
29166 26301 25607
28542 26929 25791
28029 26442 26958
26491 26535 27991
28262 25671 27444
27861 26045 27334
28186 25634 27452
27077 26283 28051
28859 25468 26962
28601 26537 26176
27928 26586 27069
27353 26366 27544
27132 25858 28282
26614 26908 27795
27166 26105 28224
26940 27883 26528
27509 26582 27108
28658 25229 27472
26966 26306 27962
27003 27847 26609
27263 27630 26551
27059 27318 26900
