15500 2824.82
2920 3922 3576
3101 4147 2976
3179 4145 2930
4056 3314 3228
3255 3202 3924
3731 3083 3681
3381 4106 2948
3455 4089 2932
3381 4106 2948
3564 3105 3801
3841 3120 3608
3066 4131 3108
3383 4097 2960
3297 4132 2966
3128 4074 3348
3012 3818 3673
3000 4008 3459
3588 3170 3787
3432 3102 3873
3739 3091 3676
3857 3463 3499
3022 3955 3536
2920 3922 3576
2944 3901 3597
3334 3525 3823
3278 4118 3009
3643 3138 3748
3731 3083 3681
3374 3655 3722
3728 3270 3695
3084 3988 3469
2991 3826 3651
2953 3995 3478
2962 4042 3376
2930 3990 3491
2930 3990 3491
2940 4015 3441
3548 4057 3014
3683 3975 3036
3643 3138 3748
3709 3699 3516
3327 3411 3869
3258 4110 3137
4011 3497 3215
3739 3091 3676
3396 3413 3840
3100 3970 3485
3861 3391 3565
3425 3199 3861
3646 3540 3683
3033 3798 3686
3215 4140 2989
3337 4122 2980
3002 3912 3593
2953 3995 3478
3784 3870 3113
3477 4075 3075
3930 3546 3298
3342 3453 3838
3600 3124 3776
3584 3154 3797
3716 3959 3070
3314 4080 3223
3666 3979 3039
3472 4050 3169
3846 3786 3126
3561 3161 3791
3620 3128 3755
3794 3760 3332
3107 4128 3100
3970 3471 3315
3368 3396 3852
3224 3610 3798
3559 3177 3791
3886 3680 3284
3485 3195 3853
3294 4114 3115
3650 3377 3720
3196 3763 3690
3174 4078 3283
3663 3971 3106
3797 3768 3277
3495 3501 3762
3245 3694 3722
3153 3999 3442
3077 3917 3566
3011 3890 3606
3407 4089 3080
3250 4120 3001
3815 3840 3042
3371 4085 3116
3404 3304 3866
3332 4047 3272
3359 3807 3599
3241 3857 3603
3514 4064 3044
3959 3388 3413
3555 3282 3783
3520 3183 3827
3865 3742 3226
3799 3634 3468
3226 3836 3632
3469 3320 3829
3536 4055 3081
3260 3216 3921
3644 3210 3745
3785 3811 3302
3436 3163 3870
3939 3648 3156
3282 3240 3916
3929 3261 3464
3113 4098 3219
3400 3190 3888
4018 3257 3382
3969 3415 3370
3657 3311 3732
3440 3774 3584
3488 3585 3718
3703 3562 3613
3608 3815 3447
3908 3630 3287
3973 3573 3158
3951 3616 3233
3414 3516 3767
3978 3254 3433
3163 4012 3426
3890 3715 3259
3379 3833 3589
3780 3559 3511
3213 4022 3419
3115 4038 3387
3136 3846 3644
3024 3939 3552
4050 3324 3229
2984 4037 3407
3273 3543 3805
3266 3890 3552
3074 3783 3697
3421 4096 2962
3431 4087 3022
3437 4085 3061
3612 3977 3192
3578 3400 3733
3352 3859 3571
3311 3283 3900
3263 4139 2996
3475 3985 3295
3734 3473 3628
3977 3414 3373
3754 3824 3274
3531 3416 3784
3326 3701 3699
3401 3253 3878
3397 4094 3052
3516 3946 3396
3161 4142 2992
