4631 718.81
29373 25835 26347
29268 25569 26575
28947 26598 26007
27975 27158 26495
27258 26116 27587
27145 26410 27264
27869 26398 27312
27623 25660 27575
27623 25660 27575
27331 26437 27258
29331 25813 26399
27927 26104 27498
27145 26410 27264
27258 26116 27587
28690 26726 26373
27513 26313 27365
27419 25726 27512
29342 25610 26425
29240 25866 26504
28361 26662 27074
27479 26364 27376
28050 27020 26748
29098 26359 26107
28202 27150 26192
29137 25915 26637
28407 27076 26334
29293 25943 26295
28131 26856 27033
28227 27085 26517
28646 25779 27282
28234 27122 26203
29284 25958 26257
28571 26772 26453
27465 26218 27419
29117 26424 26043
28058 26117 27338
28741 26025 27115
27937 26250 27408
28010 27106 26854
28148 26757 27075
27381 26375 27339
28467 26916 26221
29182 25594 26748
29004 26087 26897
28318 26892 26624
28842 26698 26244
28183 26068 27316
28292 26973 26682
29224 25757 26506
28120 26621 27096
28179 26851 26889
29179 26278 26309
28114 26435 27227
27419 25726 27512
29046 26534 26058
29148 26201 26497
27952 27047 26979
29024 26511 26127
28413 26988 26435
29200 25645 26573
29208 25635 26598
28310 26737 26943
28784 26376 26972
28615 25931 27170
29215 25773 26550
28422 26547 27056
28658 26701 26536
28598 26619 26826
28766 26135 27022
27876 26909 27048
28911 26637 26180
28546 26819 26413
28026 26941 26989
29302 26263 26052
28583 26505 26846
28547 25980 27179
28544 26573 26874
28275 26346 27211
28247 27046 26540
28323 26533 27207
28506 26809 26588
28457 25728 27288
28169 26361 27235
28991 26182 26674
29118 25832 26713
28486 26126 27025
28344 26456 27161
28370 25854 27461
28947 26598 26007
28844 25918 26956
28971 26107 26731
28391 26643 26921
28673 26009 27134
28520 26471 26940
29066 26451 26232
28859 25981 26924
28925 25698 27006
29050 25674 26809
27356 26246 27431
28833 26388 26733
28701 26562 26608
28551 26775 26403
27973 26345 27356
28015 26268 27290
29071 26294 26408
28240 26956 26851
28382 26763 26794
28715 25856 27151
28370 25854 27461
29268 25569 26575
29016 26226 26655
28033 26492 27223
28824 25962 26995
29031 25697 26862
27356 26246 27431
28813 26472 26766
27890 26797 27128
27890 26797 27128
28946 26586 26155
29094 26008 26688
28440 26335 27154
28467 26522 26909
28735 26600 26543
29056 26069 26634
29028 26212 26650
28910 26173 26808
29089 26040 26617
29233 25951 26488
27513 26313 27365
29373 25835 26347
28806 26479 26702
28946 26586 26155
28935 26526 26314
28627 26182 27017
28926 26482 26435
28894 26230 26820
28727 26544 26799
29046 26162 26706
28881 26356 26615
28914 26338 26779
28895 26516 26480
28683 26578 26710
28632 26478 26816
28822 26464 26483
28936 26150 26748
28705 26331 26985
28934 26302 26586
28979 26033 26921
28593 26415 26864
28812 26308 26780
28663 26158 26987
28887 26304 26801
28856 26401 26690
28987 26227 26627
28924 26323 26613
28864 26415 26574
29089 26040 26617
28895 26516 26480
28809 26491 26575
28856 26401 26690
28924 26323 26613
28864 26415 26574
29086 25991 26653
28685 26458 26421
28620 26218 26954
28580 26398 26774
28849 26412 26551
29026 26041 26616
28784 26244 26888
28704 26367 26920
28836 26319 26690
28958 26083 26712
28769 26391 26680
28907 26162 26760
28945 26123 26706
28802 26457 26629
28919 26139 26732
28789 26174 26691
28990 26159 26628
28976 26221 26632
28913 26335 26674
28689 26142 26943
28966 26146 26673
28962 26203 26464
28948 25804 26647
28742 26457 26601
28687 26068 26926
28488 26345 26844
28614 26361 26664
28821 26360 26478
28805 26331 26567
28645 26279 26893
28709 26140 26855
28773 26214 26690
28760 26199 26768
28707 26233 26819
28684 26302 26745
28897 26156 26745
28616 26342 26877
28848 26263 26584
28866 26248 26604
28755 26438 26596
28679 26331 26603
28685 26403 26602
28927 26192 26631
28796 26190 26632
28749 26287 26629
28782 26254 26634
28749 26218 26834
28694 26154 26851
28735 26252 26667
28745 26237 26671
28741 26278 26650
28950 26205 26584
28888 26252 26603
28946 26084 26465
28843 26009 26588
28818 26269 26378
28673 26442 26557
28563 26267 26867
28537 26332 26730
28712 26363 26551
28685 26048 26864
28767 26291 26421
28620 26153 26735
28757 26124 26764
28840 26077 26681
28917 26067 26533
28695 26137 26798
28641 26255 26717
28588 26238 26718
28778 26244 26602
28872 26205 26470
28900 26085 26570
28549 26280 26791
28733 26181 26646
28794 26250 26512
28672 26314 26577
28854 26228 26573
28913 26138 26504
28881 26161 26576
28764 26318 26474
28731 26130 26760
28731 26258 26646
28735 26260 26563
28822 26133 26594
28902 26125 26489
28833 26157 26484
28668 26415 26539
28434 26017 26824
28417 26280 26668
28539 26080 26807
28625 26077 26688
28691 26322 26548
28623 26187 26657
28530 26272 26625
28766 26216 26594
28803 26024 26583
28666 26271 26552
28857 26095 26518
28729 26118 26684
28791 26238 26496
28706 26179 26615
28816 26110 26522
28702 26252 26513
28840 26137 26521
28702 26230 26616
28805 26020 26591
28896 26107 26424
28781 25832 26546
28651 26327 26449
28476 26067 26681
28842 25898 26461
28613 26306 26500
28699 26124 26592
28544 26222 26610
28728 26187 26561
28750 26232 26479
28818 26100 26506
28622 26090 26637
28655 26196 26607
28702 26091 26621
28641 26227 26500
28891 25961 26354
28646 26299 26411
28645 26155 26599
28775 26075 26420
28743 26026 26492
28649 26169 26588
28649 26288 26385
28708 26136 26463
28713 26094 26485
28667 26151 26466
28684 25793 26485
28442 26101 26598
28613 26056 26594
28590 26098 26517
28512 25876 26461
28291 26011 26462
28203 25894 26172
29373 25835 26347
29268 25569 26575
28947 26598 26007
27975 27158 26495
27258 26116 27587
27145 26410 27264
27869 26398 27312
27623 25660 27575
27623 25660 27575
29331 25813 26399
27927 26104 27498
27419 25726 27512
27145 26410 27264
29342 25610 26425
27331 26437 27258
29137 26194 26268
29293 25943 26295
27258 26116 27587
28131 26856 27033
29047 26474 26089
27479 26364 27376
28646 25779 27282
27513 26313 27365
28227 27085 26517
28425 26718 26726
29302 26263 26052
28114 26435 27227
28010 27106 26854
28234 27122 26203
28050 27020 26748
28467 26916 26221
28323 26533 27207
28850 26680 26182
29182 25594 26748
28247 27046 26540
28361 26662 27074
28715 25856 27151
27890 26797 27128
27356 26246 27431
29161 26042 26456
28690 26726 26373
29024 26511 26127
28318 26892 26624
28058 26117 27338
28183 26068 27316
28407 27076 26334
29071 26424 26153
28615 25931 27170
29233 25951 26488
27465 26218 27419
28026 26941 26989
28413 26988 26435
28554 26065 27108
29003 25987 26778
29256 25756 26478
27381 26375 27339
27419 25726 27512
28292 26973 26682
28925 25698 27006
27937 26250 27408
29098 26359 26107
29117 26424 26043
28310 26737 26943
29213 26111 26322
28523 26788 26471
27952 27047 26979
29208 25635 26598
28391 26643 26921
29240 25866 26504
29031 25697 26862
28148 26757 27075
28841 25898 26896
27973 26345 27356
28506 26809 26588
28893 26296 26671
28468 26261 27092
29373 25835 26347
27363 26518 27239
28259 26551 27170
28626 26451 26905
29268 25569 26575
27876 26909 27048
29101 26179 26351
28571 26772 26453
28749 26313 26822
28370 26355 27182
29200 25645 26573
28959 26048 26879
28531 26226 27115
28202 27150 26192
28395 26545 26928
28411 26824 26675
28585 26230 27049
28576 26610 26841
28989 25887 26846
28457 26752 26644
28842 26698 26244
28947 26598 26007
28240 26956 26851
28949 26241 26803
28876 25763 27019
28578 26630 26501
28351 26847 26673
28768 26310 26814
28722 26443 26784
28297 26178 27288
28970 26515 26168
28868 26138 26874
28148 26566 27167
28645 26022 27021
29116 26146 26448
28987 26002 26764
28492 26422 26990
28670 26274 26894
28495 26122 27194
28603 26213 26999
28344 26456 27161
28640 26459 26687
28673 26009 27134
28825 26580 26485
28842 26698 26244
28919 26125 26842
28891 26254 26712
28778 26408 26608
28696 26384 26863
28202 27150 26192
28983 26016 26699
27513 26313 27365
29019 25991 26757
28383 26075 27236
29055 26077 26631
28449 26432 26986
28890 26136 26828
27356 26246 27431
28645 26385 26956
28739 26220 26952
29017 26108 26618
28974 26174 26698
28951 26302 26657
29001 26163 26440
28821 26208 26894
28956 26197 26639
29053 26159 26442
28806 26484 26556
28684 26494 26565
28887 26336 26685
28592 26574 26687
28725 26430 26633
28883 26376 26747
28676 26089 26981
28790 26306 26842
28684 26494 26565
28670 26274 26894
28831 26176 26972
28842 26516 26554
28831 26176 26972
28676 26089 26981
28801 26457 26588
28744 26406 26661
28744 26406 26661
28806 26484 26556
28887 26336 26685
28883 26376 26747
28801 26457 26588
28980 26094 26288
28861 25959 26819
28708 26382 26578
28519 26174 27024
28618 26262 26877
28979 26040 26528
28956 26126 26408
28705 26301 26840
28760 26302 26687
28866 26294 26335
28731 26332 26742
28882 26238 26548
28714 26210 26780
28891 26122 26648
28821 26268 26505
28844 26296 26463
28908 26197 26489
28792 26073 26740
28870 26051 26743
28848 26194 26619
28807 26354 26646
28935 26129 26514
28808 26220 26713
28780 26135 26826
28789 26162 26814
28862 26149 26590
28809 26197 26642
28898 26108 26487
28787 25904 26652
28779 26338 26276
28695 26381 26488
28508 26285 26824
28862 26181 26473
28781 26337 26364
28564 26319 26716
28635 26176 26814
28783 25994 26777
28677 26327 26600
28799 26125 26542
28798 26240 26513
28784 26069 26667
28784 26003 26695
28760 26350 26533
28721 26317 26732
28890 26094 26619
28733 26212 26709
28738 26285 26663
28721 26117 26808
28791 26271 26617
28875 26160 26538
28768 26135 26674
28763 26193 26686
28883 26126 26490
28773 26125 26726
28684 26322 26539
28877 26114 26618
28869 25979 26467
28792 26237 26440
28710 25955 26787
28708 26286 26732
28562 26134 26776
28739 26035 26655
28716 26112 26721
28814 26045 26535
28833 26143 26512
28722 26172 26615
28825 25964 26552
28758 26240 26600
28714 26244 26628
28747 26159 26636
28772 26169 26551
28763 26113 26650
28846 25976 26461
28589 26284 26401
28566 25884 26745
28526 26280 26575
28831 25957 26506
28794 26114 26416
28632 26061 26684
28814 26045 26453
28706 26162 26566
28669 25979 26717
28652 26224 26658
28569 26255 26614
28761 26151 26489
28691 26212 26648
28608 26145 26715
28742 26145 26632
28696 26262 26577
28717 26151 26571
28810 25986 26453
28758 25990 26335
28722 25884 26519
28611 26240 26402
28521 26014 26712
28700 26135 26627
28563 26143 26573
28626 26183 26503
28756 26105 26483
28718 25894 26556
28623 26208 26474
28799 25916 26428
28770 25779 26444
28466 26183 26275
28414 25991 26651
28658 26084 26613
28720 26004 26370
28603 26107 26623
28681 26035 26513
28734 25864 26450
28533 26114 26619
28450 26119 26502
28692 25958 26453
28759 25942 26403
28659 26131 26445
28684 26047 26433
28770 25935 26442
28706 25950 26439
28709 25892 26324
28611 26040 26610
28500 26095 26521
28443 26076 26589
28616 25961 26507
28657 25929 26574
28592 26051 26530
28513 26094 26510
28671 25807 26303
28551 26024 26594
28435 26055 26453
28604 25831 26567
28575 26039 26521
28569 25992 26387
28350 26021 26206
28349 25667 26516
28482 25935 26451
28452 25850 26432
29373 25835 26347
29268 25569 26575
28947 26598 26007
27975 27158 26495
27258 26116 27587
27145 26410 27264
27869 26398 27312
27623 25660 27575
27623 25660 27575
27927 26104 27498
27356 26246 27431
29342 25610 26425
29144 25866 26652
28615 25931 27170
29047 26474 26089
27145 26410 27264
27513 26313 27365
28925 25698 27006
27331 26437 27258
27419 25726 27512
27258 26116 27587
28010 27106 26854
27479 26364 27376
28361 26662 27074
29017 25729 26905
27381 26375 27339
28495 26122 27194
29302 26263 26052
28673 26009 27134
28099 26959 26806
28715 25856 27151
29165 26029 26459
28247 27046 26540
27937 26250 27408
27465 26218 27419
28227 27085 26517
28234 27122 26203
27876 26909 27048
29117 26424 26043
29208 25635 26598
28155 27137 26570
28754 26329 26888
28121 26876 26857
27419 25726 27512
28571 26772 26453
28082 27064 26731
28292 26973 26682
28323 26924 26622
28120 26621 27096
28863 26599 26333
28911 26637 26180
28995 26111 26833
28131 26856 27033
28058 26117 27338
29293 25943 26295
27973 26345 27356
29260 26135 26259
28310 26737 26943
28690 26726 26373
29098 26359 26107
29207 26146 26152
28946 26586 26155
28506 26809 26588
28646 25779 27282
29182 25594 26748
28954 26452 26493
28531 26072 27086
28077 27008 26805
28600 26617 26635
29090 26299 26311
29138 26232 26277
28585 26753 26605
28391 26643 26921
28179 26851 26889
28026 26941 26989
28438 26835 26801
28114 26435 27227
28546 26819 26413
29237 25812 26514
28659 26391 26951
28842 26698 26244
28842 26698 26244
28885 26526 26481
28692 26495 26760
29024 26511 26127
29284 25958 26257
29265 25681 26550
28183 26068 27316
28423 26976 26231
28413 26988 26435
29235 25827 26536
28636 26154 27052
29131 26172 26371
29079 25983 26671
28407 27076 26334
29015 25974 26708
28297 26178 27288
28435 25828 27232
29268 25569 26575
28122 27025 26781
28734 26184 27026
28992 26266 26555
28576 26536 26756
27890 26797 27128
29109 26060 26666
28386 26104 27279
29218 26089 26412
28974 26433 26435
28540 26780 26466
28445 26223 27159
27890 26797 27128
28337 26266 27186
28347 26792 26925
28697 26203 26982
29095 25798 26773
28682 25979 27065
28148 26566 27167
29183 25952 26588
28777 25934 26960
28947 26598 26007
29373 25835 26347
28832 26287 26787
29024 26511 26127
28467 26916 26221
28877 26281 26923
27513 26313 27365
29002 26047 26751
28693 26595 26397
29045 26195 26473
28546 26558 26754
28798 26437 26772
28202 27150 26192
28904 26244 26718
28467 26916 26221
29016 26195 26690
28736 26578 26711
28202 27150 26192
28148 26757 27075
28026 26941 26989
27952 27047 26979
28646 25779 27282
29004 26185 26722
28771 26306 26873
28767 26163 26958
28784 26351 26870
28914 26305 26507
27952 27047 26979
28830 26174 26957
28964 25862 26869
29072 26177 26388
29059 26093 26659
28966 26231 26745
28969 26261 26631
28799 26294 26711
28809 26404 26551
28807 26213 26933
29000 26226 26628
28959 26303 26601
29059 26093 26659
28892 26150 26777
28807 26213 26933
28607 26420 26781
29047 26082 26675
29072 26177 26388
28607 26420 26781
29047 26082 26675
28892 26150 26777
28809 26404 26551
29086 25798 26411
29006 25709 26768
28828 26290 26340
28683 26239 26881
28595 26432 26552
28572 26324 26757
29003 25915 26584
29036 26062 26462
29011 25998 26498
29072 26018 26462
28645 26341 26716
28699 26171 26832
28953 26123 26575
28785 26409 26644
28698 26382 26698
28929 26152 26634
28757 26175 26805
28995 26080 26790
28727 26360 26653
28898 26247 26609
28722 26313 26775
28843 26220 26717
28945 26122 26678
28995 26171 26522
28888 26119 26746
28906 26236 26497
28916 26096 26726
28867 26280 26583
28820 26198 26726
28804 26269 26755
28912 26161 26663
28752 26202 26793
29000 26055 26583
28870 26207 26714
28904 26209 26557
28807 26258 26641
28886 26204 26639
28914 26091 26801
28969 25855 26439
28889 26071 26785
28856 26269 26265
28620 26372 26494
28957 25957 26611
28940 26171 26434
28750 26262 26688
28689 26315 26644
28962 26052 26589
28781 26201 26650
28651 26153 26763
28799 26098 26694
28898 26235 26546
28680 26359 26664
28838 26182 26666
28789 26274 26544
28945 26093 26463
28912 26075 26511
28638 26114 26770
28862 26179 26568
28688 26155 26718
28921 26111 26501
28843 26147 26644
28879 26162 26602
28629 26362 26648
28887 26094 26625
28880 26155 26625
28961 25766 26348
28927 26166 26331
28868 26059 26771
28689 26284 26518
28906 25995 26539
28715 26253 26595
28873 26114 26434
28949 26018 26505
28847 26066 26689
28763 26199 26640
28802 26074 26642
28882 26091 26480
28889 26058 26662
28820 26118 26638
28845 26167 26565
28828 26088 26621
28745 26108 26681
28838 26218 26537
28748 26234 26680
28945 25967 26485
28862 25786 26696
28858 26027 26713
28742 26172 26354
28607 26244 26572
28567 26109 26679
28925 25959 26489
28874 26014 26407
28774 26125 26532
28695 26085 26635
28855 26051 26670
28730 26180 26454
28861 25985 26647
28756 26064 26601
28725 26136 26590
28706 26160 26622
28767 26144 26454
28770 26077 26567
28743 26092 26621
28857 26052 26567
28854 26043 26510
28701 26084 26395
28672 25861 26695
28459 26150 26590
28620 25937 26689
28751 26061 26448
28688 26124 26611
28814 25996 26550
28852 25966 26642
28789 26024 26642
28843 25985 26572
28735 26028 26604
28794 26030 26555
28816 25855 26415
28630 26067 26574
28546 25872 26622
28719 26006 26498
28775 25937 26616
28664 25986 26567
28727 25993 26529
28760 25898 26605
28756 25937 26502
28519 26042 26547
28532 25943 26517
28653 25923 26501
28640 25924 26456
28633 25917 26412
28491 25895 26248
