17073 1862.96
28284 26353 27122
28137 26083 27316
27510 26362 27604
27333 26988 26709
27333 26988 26709
27411 26966 26822
27452 26963 26879
28124 26558 26846
27610 26935 26969
27379 26976 27002
27876 26796 26866
27479 26755 27435
27379 26976 27002
27728 26836 27023
27880 26782 26919
28186 26167 27245
27574 26454 27504
27988 26181 27409
28023 26112 27426
28218 26388 27109
28068 26632 26894
27622 26863 27034
27925 26189 27441
27442 26785 27312
28232 26206 27237
28105 26524 26885
27685 26924 26932
28005 26656 26950
27824 26302 27558
27529 26258 27600
27633 26494 27491
28207 26438 27125
27972 26422 27229
28260 26200 27185
27601 26898 26977
28058 26628 26939
27942 26723 26995
27540 26562 27475
27962 26692 27048
28080 26478 27146
28255 26269 27190
27814 26200 27568
28148 26505 27086
27554 26688 27295
27845 26712 27082
28168 26281 27178
27697 26645 27255
28011 26133 27405
27756 26335 27529
28160 26314 27155
27501 26729 27295
28242 26274 27159
28089 26120 27357
27429 26858 27349
27887 26701 27044
28042 26246 27332
27720 26136 27580
27787 26398 27419
27840 26151 27453
27599 26916 27154
27489 26875 27155
28094 26085 27375
27864 26100 27523
27810 26329 27465
27968 26161 27450
27718 26339 27516
27747 26777 27141
27821 26739 27093
27698 26344 27546
28175 26472 27075
27662 26841 27103
28037 26619 26987
27792 26828 27031
27680 26466 27483
27861 26822 26998
27835 26598 27170
27875 26769 27058
28199 26403 27133
28061 26609 26958
27666 26747 27278
28047 26381 27233
27487 26907 27201
27552 26490 27536
27654 26587 27352
27543 26855 27223
27645 26810 27192
27862 26762 27064
27838 26251 27392
27639 26538 27385
27688 26649 27289
27673 26813 27157
27998 26287 27348
28066 26229 27286
27905 26593 27166
27710 26667 27195
27574 26613 27361
27706 26410 27398
27784 26355 27497
27895 26370 27303
27849 26676 27091
27523 26870 27202
28087 26215 27300
27909 26637 27129
27893 26295 27380
27722 26848 27089
27769 26574 27194
28017 26504 27115
28071 26406 27149
27588 26402 27544
27934 26307 27348
27710 26308 27591
28044 26104 27457
28284 26353 27122
27948 26528 27209
27483 26933 27137
27875 26325 27374
27866 26503 27285
28035 26440 27217
27772 26226 27577
27413 26891 27276
27898 26470 27274
27776 26670 27122
27586 26542 27456
27763 26465 27371
27988 26338 27261
27536 26603 27399
27414 26894 27202
28113 26385 27217
27807 26350 27373
27969 26275 27365
27795 26516 27323
27901 26309 27306
27820 26514 27350
27921 26622 27073
27781 26554 27293
27851 26580 27193
27954 26384 27235
27916 26451 27218
28041 26219 27340
27799 26550 27209
27650 26704 27281
27916 26446 27243
27764 26704 27128
27520 26604 27454
27950 26303 27323
27738 26579 27297
27740 26605 27294
27949 26442 27182
27851 26489 27334
27772 26418 27377
28003 26399 27231
27863 26535 27169
27661 26610 27340
27915 26536 27140
27891 26416 27343
28066 26546 27072
27796 26551 27304
27988 26338 27261
27891 26416 27343
27875 26471 27227
27851 26489 27334
27738 26579 27297
27799 26547 27275
27799 26547 27275
27763 26465 27371
27661 26610 27340
28066 26546 27072
27950 26303 27323
28026 26410 27156
27901 26237 27236
27874 26523 27101
27809 26270 27385
27513 26698 27138
27659 26641 27206
27876 26393 27309
27919 26302 27227
27672 26571 27206
27883 26404 27262
27851 26301 27342
27925 26432 27135
27958 26238 27233
27817 26554 27170
27838 26477 27330
27766 26435 27335
27683 26554 27260
27863 26460 27258
28026 26410 27156
27739 26492 27223
27879 26503 27138
27890 26452 27197
27858 26490 27189
27744 26541 27206
27872 26300 27332
27979 26427 27205
27979 26427 27205
27811 26492 27218
27924 26409 27208
27887 26486 27208
27888 26434 27226
27979 26427 27205
27940 26338 27181
27876 26301 27273
27829 26412 27320
27654 26621 27070
27631 26553 27212
27764 26526 27147
27888 26368 27197
27679 26472 27233
27843 26443 27257
27878 26490 27108
27938 26424 27168
27872 26400 27228
27797 26466 27234
27882 26463 27100
27836 26461 27289
27879 26332 27219
27766 26467 27260
27801 26486 27160
27653 26429 27306
27635 26522 27173
27666 26472 27284
27636 26476 27306
27818 26481 27178
27878 26381 27228
27873 26462 27201
27924 26302 27096
27641 26361 27309
27640 26548 26993
27597 26512 27152
27758 26516 27022
27709 26511 27130
27894 26329 27179
27904 26303 27006
27827 26480 27099
27881 26398 27138
27738 26454 27281
27882 26349 27110
27812 26435 27213
27840 26420 27229
27799 26467 27122
27746 26384 27274
27758 26368 27269
27863 26333 27227
27834 26424 27249
27781 26447 27243
27780 26473 27133
27847 26427 27133
27748 26457 27216
27809 26439 27128
27860 26362 27221
27785 26330 27269
27884 26300 27042
27735 26198 27273
27498 26468 26785
27581 26450 27225
27698 26358 27258
27863 26249 27125
27856 26350 27197
27770 26414 27134
27718 26398 27246
27763 26310 27253
27830 26407 27075
27798 26430 27107
27738 26432 27118
27816 26404 27097
27814 26408 27237
27733 26431 27236
27827 26300 27168
27803 26355 27231
27797 26414 27103
27723 26414 27182
27782 26382 27145
27827 26164 27101
27720 26412 27048
27680 26263 27204
27790 26374 27084
27778 26295 27113
27687 26277 27168
27705 26391 27133
27806 26191 27104
27766 26221 27153
27723 26389 27150
27761 26383 27102
27769 26362 27038
27760 26223 27081
27704 26363 26907
27678 26283 27134
27664 26387 27003
27649 26330 27116
27692 26258 27097
27747 26350 27082
27727 26106 26899
27711 26251 26797
27674 26233 27047
27516 26308 26824
27655 26281 27025
27670 26262 26945
27560 26176 26841
27287 26151 26999
27271 26043 26890
