200013 3600.02
8826 8728 8704
8471 9285 8259
9013 8945 8214
8588 9248 8306
8522 8802 8761
8453 9230 8399
9226 8397 8465
8540 9003 8654
8753 8646 8787
8725 9215 8258
8613 8466 8888
8702 9043 8430
8476 8722 8807
8458 9106 8579
8462 8910 8729
8735 9114 8346
8978 8794 8521
8592 9013 8593
8405 8511 8919
8840 8800 8630
8924 8575 8688
8821 9179 8204
8792 8543 8803
8614 8559 8852
8721 8401 8846
9142 8564 8477
8907 9051 8230
9068 8524 8576
9281 8410 8359
8963 8853 8471
9068 8751 8322
8825 8946 8412
8604 9173 8374
8886 8535 8720
8752 8867 8608
8624 8844 8684
8670 8618 8820
9021 8599 8589
8721 8919 8533
9091 8695 8369
8904 8866 8517
9294 8431 8301
8983 8448 8652
8836 9034 8304
9048 8480 8613
8435 9177 8469
8529 9054 8603
8505 9132 8495
9169 8538 8458
9150 8685 8234
8531 8434 8909
9039 8664 8492
8826 8488 8771
8459 8296 8933
8916 8932 8321
8880 8685 8647
8439 8970 8692
9211 8632 8178
9211 8468 8396
8401 9351 8125
8226 8156 8978
8401 9351 8125
9317 8358 8204
8474 8317 8359
8727 8670 8515
8710 8708 8478
8576 8369 8367
8432 8893 8208
8540 8425 8337
8487 9096 8126
8670 8532 8618
8376 8914 8226
8734 8582 8440
8501 8834 8044
8657 8596 8679
8895 8427 8460
8384 8979 8310
8781 8727 8459
8612 8504 8419
8636 8407 8260
8488 8482 8410
8558 8593 8314
8483 8470 8474
8512 8436 8490
8265 8858 8218
8685 8581 8552
8680 8572 8286
8751 8629 8454
8246 8808 8089
8742 8651 8484
8633 8636 8445
8639 8504 8459
8671 8573 8406
8729 8448 8466
8540 8551 8508
8505 8503 8465
8629 8665 8526
8463 8857 8275
8650 8508 8348
8386 9047 8234
8646 8597 8428
8444 8516 8513
8619 8315 8214
8654 8371 8455
8743 8627 8378
8745 8421 8335
8557 8490 8334
8218 8790 8202
8688 8411 8470
8788 8485 8244
8407 9031 8160
8608 8604 8401
8649 8348 8199
8581 8685 8574
8338 9057 8149
8779 8437 8495
8776 8623 8328
8591 8548 8318
8557 8606 8467
8769 8630 8290
8630 8594 8487
8871 8584 8426
8756 8604 8520
8405 9002 8080
8670 8499 8410
8633 8519 8321
8551 8595 8391
8789 8543 8573
8701 8651 8501
8602 8489 8441
8557 8543 8539
8771 8645 8358
8665 8467 8289
8739 8529 8355
8653 8561 8540
8695 8657 8389
8581 8370 8245
8709 8553 8343
8617 8516 8316
8653 8507 8540
8377 8731 8404
8785 8673 8502
8640 8492 8448
8482 8595 8310
8500 8534 8158
8675 8548 8523
8447 8449 8503
8592 8462 8373
8259 8648 8076
8717 8415 8234
8521 8388 8428
8612 8411 8327
8695 8419 8317
8477 9074 8108
8359 9154 8206
8689 8563 8503
8275 9063 8183
8313 9006 8350
8315 8881 8338
8292 8947 8335
8388 8802 8192
8499 8532 8474
8556 8504 8458
8275 8844 8111
8542 8549 8574
8187 8873 8297
8448 8429 8433
8479 8677 8584
8699 8577 8551
8572 8646 8415
8462 8347 8178
8504 8344 8370
8481 8483 8313
8663 8544 8507
8718 8694 8351
8726 8539 8508
8688 8566 8405
8694 8507 8486
8594 8552 8473
8554 8675 8494
8485 8491 8526
8547 8448 8388
8598 8500 8490
8728 8474 8462
8603 8488 8368
8365 8883 8230
8667 8687 8480
8479 8338 8397
8234 9018 8198
8390 9094 8205
8581 8565 8413
8541 8377 8240
8670 8200 8258
8437 8801 8168
8553 8627 8449
8520 8541 8360
8359 8924 8279
8562 8546 8510
8547 8694 8384
8784 8540 8504
