68 2.76951
17328 16875 17258
17051 16820 17674
16941 17681 16673
16843 17790 17006
16778 17238 17954
16619 17409 17743
17273 17310 17175
17308 17079 17349
16708 17549 17697
16928 17680 17088
16886 16988 17866
17209 17157 17330
16863 17722 17316
17059 16986 17644
17092 17134 17592
16635 17440 17731
17055 17507 17245
17184 17239 17516
16904 17253 17751
17120 17425 17301
16812 17276 17854
16838 17533 17675
16876 17582 17583
17144 17172 17539
16977 17197 17804
16895 17515 17381
17011 17291 17562
16850 17715 17408
17082 17345 17520
17105 17440 17487
16817 17622 17473
16817 17622 17473
16784 17366 17746
17051 16820 17674
16980 17468 17402
16922 17356 17634
16884 17515 17451
16873 17326 17702
16812 17648 17418
17050 17567 17313
16848 17341 17786
16998 17334 17664
16961 17454 17557
16994 17189 17725
17139 17481 17275
16873 17380 17641
17139 17481 17275
17059 16986 17644
17041 16987 17593
16994 17369 17611
16781 17550 17607
16961 17454 17557
16879 17470 17493
17196 17354 17417
16977 17197 17804
17144 17172 17539
16619 17409 17743
16635 17440 17731
16812 17648 17418
17009 17413 17529
16812 17276 17854
17041 16987 17593
17009 17413 17529
17196 17354 17417
16813 17338 17804
16922 17439 17562
17011 17291 17562
16994 17189 17725
16879 17470 17493
16922 17439 17562
16813 17338 17804
17144 17172 17539
17059 16986 17644
17059 16986 17644
17051 16820 17674
17041 16987 17593
17041 16987 17593
17041 16987 17593
17009 17413 17529
16977 17197 17804
16961 17454 17557
16922 17439 17562
16879 17470 17493
16812 17648 17418
16812 17648 17418
16635 17440 17731
16635 17440 17731
16619 17409 17743
17273 16929 17101
16955 16828 17743
16864 17625 16859
16789 17723 16933
16680 17031 17865
16432 17700 17093
16680 17031 17865
16647 17324 17704
16522 17458 17651
16796 16891 17804
16493 17677 17031
17132 17411 17205
16911 17262 17595
16588 17666 17269
16789 17723 16933
17176 17187 17163
16841 17685 16954
17013 17302 17455
17043 17382 17355
16689 17409 17655
16570 17490 17542
17273 16929 17101
16432 17700 17093
16985 17249 17616
16955 16828 17743
16806 17507 17503
16985 17427 17427
16840 17616 17070
17021 17106 17578
17144 17231 17477
17090 17215 17489
17052 17347 17406
16975 17163 17727
16868 17229 17700
17226 17069 17066
17167 17261 17393
16765 17351 17653
16725 17461 17564
16721 17399 17566
17204 17116 17071
16743 17503 17525
17090 17215 17489
17168 17150 17506
16872 17571 17150
17049 17360 17324
16822 17637 17251
17226 17069 17066
17060 17085 17574
16493 17677 17031
16967 17549 17146
17203 17036 17289
17212 17042 17245
16570 17490 17542
16794 17660 17159
17213 16865 17334
16995 17548 17292
17213 16865 17334
16850 17394 17517
16842 17165 17784
16993 17180 17590
16878 17416 17507
16725 17083 17793
16822 17637 17251
16855 17501 17375
16967 17549 17146
17212 17042 17245
16856 17306 17594
16892 17425 17491
17004 17231 17478
16734 17671 17048
16842 17165 17784
16872 17571 17150
16734 17671 17048
16995 17548 17292
17213 17031 17313
16892 17425 17491
16992 17305 17510
16855 17501 17375
17213 17031 17313
17060 17085 17574
17204 17116 17071
17203 17036 17289
17226 17069 17066
17213 17031 17313
17213 16865 17334
17213 16865 17334
17213 16865 17334
17203 17036 17289
16822 17637 17251
16789 17723 16933
16680 17031 17865
17199 16891 17201
17087 17273 17037
16910 16883 17720
16792 17560 17211
16629 16942 17860
16427 17381 17651
16922 17539 17085
16615 16995 17831
17139 17092 17268
16806 17476 17402
16946 17408 17252
16949 17252 17381
16841 17156 17566
16530 17493 17523
16779 17365 17412
17047 17311 17220
16697 17265 17633
17036 17219 17311
17019 17115 17456
16910 16883 17720
16731 16959 17706
17131 16935 17500
16896 17514 17281
17075 17035 17461
16641 17309 17466
16593 17389 17570
16863 16908 17684
16785 17187 17589
16562 17375 17586
17010 17181 17312
16530 17493 17523
16715 17106 17659
16923 16992 17635
16852 17289 17352
17077 17029 17498
16746 17256 17488
16638 17168 17686
16758 17292 17458
16906 17260 17330
16887 17278 17410
16861 17283 17317
17057 16954 17042
16875 17320 16851
16749 16638 17662
16747 17499 17175
16391 17436 17247
16573 17377 17567
16700 16948 17590
16945 17133 17304
17020 16996 17447
16978 17208 17243
16843 17404 17082
16642 17427 17402
16833 17017 17418
16788 17301 17396
16725 17280 17428
17026 17186 17265
16805 17399 17275
16700 17336 17405
16772 17312 17411
16864 17285 17262
16953 16931 17169
16686 16873 17582
16668 17391 17097
16580 17339 17262
16807 16941 17277
16753 17173 17316
16682 17320 17328
16744 17232 17143
16645 17092 17212
16585 17304 17236
16541 16832 17326
16468 17144 16776
17607 16680 16734
17543 16500 17079
16642 16838 17685
16635 17552 16802
16356 17291 17161
16587 17025 17573
17464 16640 17008
17268 17030 17018
17437 16905 17256
16955 16769 17484
16408 17111 17473
16780 17468 16827
17170 16965 17348
17047 17423 16831
16810 17434 16931
16943 16518 17548
16949 17255 17391
16683 17408 17068
17106 17184 17082
16959 17145 17196
16810 17434 16931
16783 16869 17429
17130 17255 16796
16893 17360 16966
17233 17045 17273
16356 17291 17161
16974 17096 17225
16943 16518 17548
17066 16977 17326
16852 17109 17406
17470 17124 16985
16720 17035 17569
17010 17322 17034
17532 17257 16757
16747 17381 17041
17543 16500 17079
17053 17082 17297
16999 17177 17187
17188 16923 17400
17437 16905 17256
16930 16843 17472
16745 17288 17130
17032 17047 17332
16986 16793 17421
17532 17257 16757
16892 17349 17051
16994 17093 17326
16761 17072 17426
16408 17111 17473
16878 17283 17103
16764 16839 17553
17201 16778 17289
16641 17277 17145
17470 17124 16985
17188 16923 17400
17094 17076 17155
16986 16793 17421
17201 16778 17289
16878 17283 17103
16930 16843 17472
16937 16974 17395
16783 16869 17429
16914 17329 17038
16914 17329 17038
16924 17259 17063
17032 17047 17332
17003 17093 17246
16891 16782 17481
16924 17259 17063
16953 17354 16998
17094 17076 17155
16871 17032 17424
16745 17288 17130
17106 17184 17082
16999 17177 17187
17003 17093 17246
16953 17354 16998
16641 17277 17145
16891 16782 17481
16871 17032 17424
16994 17093 17326
17543 16500 17079
17543 16500 17079
17532 17257 16757
17532 17257 16757
17470 17124 16985
17437 16905 17256
17188 16923 17400
17188 16923 17400
16999 17177 17187
16999 17177 17187
16994 17093 17326
16943 16518 17548
16943 16518 17548
16943 16518 17548
16914 17329 17038
16878 17283 17103
16878 17283 17103
16878 17283 17103
16871 17032 17424
16871 17032 17424
16783 16869 17429
16783 16869 17429
16641 17277 17145
16408 17111 17473
16408 17111 17473
16356 17291 17161
16356 17291 17161
17604 16466 16734
17604 16466 16734
16631 17482 16593
16631 17482 16593
16511 16788 17600
16272 17011 17510
17575 16611 16693
17404 16473 17189
17139 16826 17368
17228 16781 17226
17008 17073 17249
17336 16916 16810
17367 17143 16678
16939 16708 17456
16645 17166 17382
16844 16944 17369
16748 16793 17547
17002 17398 16608
16396 17012 17501
16511 16788 17600
16865 17104 17334
