9065 900.01
16598 19237 16731
16866 17066 19307
15741 18717 18129
18978 16663 17214
18267 16339 18251
18281 18206 15897
16866 17119 19263
16124 19005 17539
17215 16902 19008
16664 19178 16733
16535 19214 16783
18132 18305 16066
17688 16607 18720
16922 17158 19218
15801 18672 18165
18213 18114 16473
18389 17987 16256
18492 16355 18071
18632 16522 17870
15934 18773 17913
18467 16850 17727
17816 18513 16449
16893 17230 19174
18181 18273 15952
16379 17731 18823
18260 18146 16113
18719 16787 17507
16180 19075 17308
16088 18607 18140
16287 18784 17706
16970 17252 19123
16255 18038 18632
17494 17213 18577
16421 19029 17350
18373 17982 16300
18349 16396 18227
16144 18961 17453
18822 16859 17368
16721 17633 18888
18784 16945 16985
15741 18717 18129
17741 17186 18451
17951 18413 16161
15988 18712 17977
15901 18688 18100
18083 16703 18326
18650 17302 16974
16885 18901 16817
17253 18657 16867
17571 17084 18690
18023 17934 16702
18514 17823 16226
15879 18695 18116
17116 18742 17017
18937 16808 17162
18896 16822 17284
16168 19047 17341
16502 19160 16901
16218 18565 18209
17435 17370 18384
16546 19112 17110
16324 18356 18302
16935 19037 16722
17363 18679 16568
17861 16580 18554
17708 16869 18614
17844 17535 17518
18433 16931 17723
17143 16911 19081
18946 16765 17291
18399 16382 18136
16435 18648 17829
17395 17294 18810
17599 17561 17795
18124 18234 16203
17129 17528 18442
18327 17613 16940
17976 17896 16828
17672 16749 18648
18583 17517 16605
16644 18025 18593
17794 18537 16136
18545 16473 17897
18281 18206 15897
16458 18345 17963
17463 18178 17251
17075 18941 16595
16523 17556 18943
17355 18436 17098
18610 16644 17693
18531 16691 17951
16386 18921 17403
18407 17760 16342
17771 17333 18085
17828 18394 16421
17089 18981 16586
16338 18619 17945
17086 17507 18671
15999 18573 18205
17953 17008 18313
18648 16961 17428
17477 17144 18703
18787 16879 17047
18394 17576 16655
17740 17801 17386
18311 16553 18038
16909 17848 18259
18757 16846 17450
18143 16757 18239
17971 18151 16618
18099 16679 18264
16039 18839 17639
18872 16836 17146
16062 18834 17747
16856 18466 17663
16494 18062 18527
17159 17139 18913
16633 18917 17132
18185 18268 16004
17664 18427 16633
18418 16456 18114
16192 18912 17554
18201 18264 16024
16828 17808 18562
18205 18248 15981
17162 17138 18979
16816 17627 18760
17417 17035 18755
16571 19153 16884
16518 18873 17242
16898 17274 19150
18225 16482 18255
18883 16739 17307
18743 17047 17331
16961 17701 18451
18564 16828 17672
17779 17651 17769
17826 16834 18413
16840 18815 16852
16782 17600 18783
16977 17192 19164
16849 17415 18985
16563 18547 17780
17195 17350 18829
18159 16543 18358
17648 17483 17921
16915 17404 19045
17801 18076 16874
17511 17568 18096
18432 16633 18010
18837 16779 17438
16652 18380 17854
16866 17066 19307
17835 18522 16320
16714 17317 19102
18486 16515 18028
16402 18665 17494
17263 17060 18958
17313 18592 16932
16778 17672 18879
16742 17965 18536
17460 17872 17602
18316 17784 16394
17272 17909 17947
17664 18191 17093
18368 16419 18208
18039 18205 16401
18161 18259 16058
17046 18294 17805
17418 16943 18863
17634 18559 16527
16946 18640 17157
18791 16803 17464
15964 18817 17881
18592 17022 17520
18290 16513 18221
16616 18860 17216
18504 17107 17438
15812 18715 18098
18617 16572 17795
17130 17452 18684
15891 18659 18176
17296 18758 16528
17224 17770 18083
18077 17161 17836
15842 18727 18084
18128 18194 16506
16208 18814 17610
16692 18931 17032
17687 18422 16752
17175 17994 17931
16800 18014 18133
17383 17697 17951
17411 17876 17647
16736 19094 16945
17917 16726 18488
18337 16548 18145
17556 17143 18577
16620 19033 16966
16051 18827 17839
18038 17394 17630
16559 19119 16967
17054 16999 19096
17034 18627 17319
16255 18038 18632
16716 18810 17230
18109 17073 17766
18495 16720 17841
17523 17368 18302
18683 17422 16758
17983 17411 17678
16994 17594 18595
17023 16984 19114
17929 18349 16379
16468 18096 18484
17613 17781 17720
17407 18325 16795
16673 17399 19113
17290 17471 18601
17117 18886 16523
16587 18577 17695
18010 17660 17123
18857 16638 17417
18109 18287 16208
17812 17666 17534
16751 19141 16688
17066 17326 18950
16596 18990 16969
17166 17435 18679
17710 18217 16799
18224 16496 18287
16394 18811 17486
18738 16644 17596
16481 18957 17190
17014 17101 19143
17874 17685 17273
18063 16427 18377
17316 16816 18910
16717 18110 18337
18245 17768 16697
17717 17840 17522
17001 18060 17999
18303 17943 16305
16468 19136 17029
17935 18345 16302
16021 18880 17700
16874 17275 19066
17430 17003 18791
17338 18632 16681
18209 16921 17743
16020 18498 18354
17045 18610 17208
16878 17476 18846
18770 16730 17547
17174 17057 19032
16805 18478 17436
16160 18714 17885
18166 16563 18226
15842 18727 18084
16769 18543 17466
17945 17976 16659
16479 18857 17347
17992 17054 18188
16761 18602 17607
17927 18232 16550
18076 16578 18371
17454 18186 17228
16736 19094 16945
17534 18276 17196
17392 17328 18472
16953 18843 16782
17095 18721 17053
17680 17019 18504
16868 17087 19239
18193 16970 17899
16772 18157 18184
17327 18137 17297
17624 16976 18603
16981 17687 18508
16333 18664 17749
16373 18278 18214
17349 18359 17173
18064 17450 17542
18179 17077 17626
18800 16874 17162
18224 16496 18287
18855 16695 17368
18154 18130 16358
17187 17413 18739
17016 17279 19039
18864 16917 17023
15970 18672 18077
16358 18724 17696
16958 17795 18548
17927 17816 17261
17297 17360 18513
16786 18111 18165
17543 18648 16554
17906 18368 16690
18305 17100 17588
