6400 1382.34
24382 23276 24782
27553 24142 23883
24340 23796 28182
27456 24281 24042
23615 21406 21286
23900 25718 23262
25438 26327 24251
27238 24962 23612
25349 23654 27338
25864 24193 26626
25351 23370 27232
24318 25810 23818
26060 23221 25329
25497 22469 22130
23775 21586 25450
24533 25261 23742
23395 24073 27382
25156 22439 22718
24690 22879 27201
24988 22067 25930
24153 22101 22968
24605 23831 25036
25394 22792 27762
26607 24698 22764
23634 24291 26613
23497 23977 25960
26432 23298 24201
24607 21665 21695
25619 23160 24710
28224 24524 23941
22353 23475 26049
27682 23401 24765
24964 23117 24352
27209 23958 24307
27624 23552 25952
26801 23637 27254
26458 25377 27806
23343 25171 22922
25813 24456 22880
23214 24785 23678
24640 24371 27157
26825 27113 24791
25540 25472 27281
21148 20021 23022
26225 25210 24428
24814 23999 28100
27241 25066 25731
25559 26429 23434
26070 24124 27637
27607 25433 26403
26904 22515 25722
24702 22485 23649
24747 24919 24934
25377 26622 26230
24057 22993 22739
24606 24953 27501
25770 25428 25337
24544 25092 27180
25206 26852 25588
26841 24414 24956
25431 24305 26172
25974 24763 26780
26510 25839 26327
22880 23519 26573
24245 24691 27648
27865 25138 25664
22921 21426 25887
22903 24523 24193
26577 25734 26363
26785 24936 26541
27285 23128 23807
26583 26778 24814
24642 24814 27271
24307 24302 27806
24269 20851 21952
26457 24808 25598
26551 24139 25125
24265 25349 26822
26240 26223 24391
26027 24237 24515
26725 24443 27187
22081 21179 23261
26362 22515 27043
25246 26750 24157
23946 25190 26105
24861 23964 27031
24137 22593 26811
23825 21502 21487
26701 24606 25158
25111 26313 23679
23443 25428 25382
24851 26428 26426
24697 23524 26873
26052 26029 25590
25469 23689 27290
24851 24665 27299
27313 25230 24894
24012 24010 27857
24606 26707 25058
26740 23762 23670
23654 25862 24674
26946 25837 23393
25309 22475 23736
27319 21881 24261
27023 25945 25028
27291 26433 24847
26486 22639 23229
27091 23204 24316
25226 26741 24749
26054 23548 23555
24837 25525 22695
25338 25040 24036
27476 25817 25529
26895 26646 26380
21684 22501 23019
23225 25871 23060
26002 25542 25403
25069 25812 24013
21581 21045 24180
25531 26545 25545
24919 25144 28098
24606 22095 26526
26921 25139 25838
25137 23870 27528
26039 24188 27014
25379 23661 23518
23328 21239 25412
26499 22589 25016
25400 25995 25354
25239 26947 24556
26850 22342 23625
26241 23324 25820
26274 22031 22485
23055 25737 24196
27002 22855 24052
21845 22507 23168
26719 25190 24716
24888 25368 22942
25038 22464 26325
27790 25485 25053
24772 22830 22966
24384 20822 21609
25334 25078 26134
25263 26572 25030
25125 26829 25184
26072 23141 25428
26080 25465 26707
24841 26322 24438
27045 26275 25349
24582 26309 26251
27045 25047 25785
26082 26928 24856
23616 22635 25334
25680 22765 22630
27009 24637 24843
26367 25676 23728
24345 25281 23371
24445 25913 26024
26005 23103 24103
23236 23061 26078
26594 23521 24643
26987 23484 24311
26591 27027 24909
24793 26878 24643
26085 24228 24215
27019 26166 25535
23356 23789 25704
26244 25545 25653
24156 24548 26741
27233 25654 26595
22975 21643 25593
27041 24577 24990
22125 22709 25876
27048 26256 24717
24548 21516 21131
23878 24585 24572
25100 25308 27116
22522 23310 23942
24312 22514 25080
24177 24355 27918
25951 26310 24243
25958 26985 25661
26980 24913 24886
21355 22344 25041
26594 23692 24140
26256 23399 23591
21288 22475 23227
24022 24212 26215
21498 20762 24056
25682 23349 23686
22249 21468 24744
22535 19541 25077
24661 26438 24516
27648 24092 23864
25193 24439 23700
27829 24786 25604
23636 24217 22992
24831 24231 28029
23667 22370 24041
21834 20656 22199
26882 25709 26265
23924 22816 22154
24988 25604 27358
25453 24558 26717
25260 25981 25239
27178 22895 23329
28477 24882 23727
23904 24707 26520
25696 26477 25147
27029 23294 24192
23772 25583 24187
25136 24705 27691
24021 22596 24612
25015 22760 23707
24970 22209 24573
24297 24068 25194
23353 23619 24492
27206 23746 22543
24752 25632 26291
26008 22277 22917
25487 25052 25516
25557 25829 23362
25895 25750 26807
23198 21991 22581
22727 22246 26217
27341 26122 25129
27642 24797 24990
28408 24323 25014
24525 23175 26930
27228 24352 24370
26952 24708 23236
25576 23851 26372
26997 25225 24034
24324 23625 23233
25773 23445 25081
25593 23300 23966
25259 23072 23189
26956 24995 25637
27624 22843 24809
24697 23417 25117
25162 26186 25026
26620 24236 25998
26139 27214 25361
27197 26057 25642
25840 24573 27776
24568 25013 26087
25504 26277 24162
25647 25342 26360
24696 22393 26672
22019 22264 22002
20787 19726 22621
25581 25619 25886
21266 19654 20373
24122 23950 22858
23990 24222 26690
24064 25609 23669
23324 21549 23325
25604 22464 23503
23500 22376 22375
27032 23625 25182
24196 23350 24533
23977 24932 27660
22468 22913 24999
27192 25052 23621
21693 21405 24916
24218 24723 27443
24307 22568 23966
27087 24595 24760
26775 24855 26723
24125 24996 24919
26981 25242 23670
26357 24098 26075
25423 25646 26448
25066 23580 23529
24923 26443 24643
25130 24658 27702
24091 21055 22672
24666 25132 24582
24439 21560 23586
24910 23550 27551
25937 24747 25266
25487 25422 25242
27537 26217 23979
23870 24384 25139
24614 23839 24595
22394 22075 22338
26865 23914 23265
24761 25357 26059
23937 22725 27293
28471 24988 24317
22398 21825 25846
26992 26057 25897
24146 25221 24092
24756 23425 23486
23924 24271 22957
26826 25292 27155
24446 23571 25755
26444 24442 26436
27185 23498 24776
27078 25346 25135
25344 23944 23658
27457 25149 24758
23961 22198 26418
25172 24129 22247
26446 23182 23714
27774 24027 24375
21113 20147 23492
24863 24394 26867
25224 24107 25117
24694 25839 25129
22983 22915 26538
25353 23066 23078
25578 24724 24040
25498 22663 25053
25565 24438 26871
26942 25125 24929
27880 23839 23795
26863 24993 24309
23585 21611 26618
26875 24977 25391
23690 23454 22595
22507 22186 21057
26601 24435 25150
28302 25233 24920
26208 23830 23659
24187 24133 24982
23671 22238 21786
23813 24227 27601
23036 24230 25046
25045 22620 23011
28186 25143 24261
26559 25480 25348
26779 23198 24373
24911 24748 24750
26571 23227 23458
25561 25061 25863
25494 24107 24087
24034 22603 21170
26919 25462 25891
25192 26281 25537
27132 26668 24818
26080 22684 22838
23578 23476 27791
25216 23670 23722
24620 23299 26455
25296 21884 22511
22031 21152 25138
26023 26748 24677
25375 25285 26611
27143 26141 24337
25056 24813 26574
25632 25378 25991
25657 26621 24427
22234 23470 25388
24324 25196 22355
25785 25092 26542
24349 24286 27021
26087 27236 25490
26779 27098 24965
25319 25407 26243
25009 25485 24687
25251 24909 25978
26241 23717 22763
26492 23098 23001
25774 22652 23402
25060 25732 23802
27534 23067 24589
22227 21688 21869
25627 24745 23531
27583 23339 24237
25338 24915 26654
21717 20199 23027
24006 22044 21146
26599 24641 23941
24243 25219 25493
26413 24383 23422
25545 23440 25243
26305 25484 26045
26869 23259 24242
22200 23164 22819
22498 21423 24118
24734 24638 24111
25010 25426 27190
26554 23949 25624
23100 22937 23094
24871 23164 24808
25693 22843 23090
23899 25335 24102
22858 22443 25415
24068 21709 25677
22669 22299 24409
27342 26208 25188
27690 25081 25122
27174 26233 25966
26600 24173 25785
25648 26843 24587
25942 24631 27270
23771 19284 21579
25305 25134 24917
23310 24939 24552
23788 25344 25294
26027 25354 24569
24718 24665 23538
24911 25438 26672
25165 26839 25254
26934 24895 23526
26827 25194 23028
26216 24091 23543
24699 24130 25472
23858 23238 23700
25084 25543 26964
24958 22329 22331
22286 19385 24313
23080 21757 24212
26358 25982 25784
27195 25629 25696
21596 19909 24294
26888 22471 22835
22325 20238 24460
21928 24155 23503
25283 25715 25795
25882 21982 23254
23248 23146 27098
24987 23243 24243
24279 24332 25616
25150 23101 23298
25538 23849 22418
27020 25533 26217
25394 23634 23469
25955 25392 23303
24756 24085 26411
25255 26657 24503
23722 21699 21596
24236 25213 23368
24450 21736 21513
25133 22266 24892
23032 23236 27333
23847 24999 23666
25737 25313 25350
24804 24345 24964
24842 24640 25515
22887 24123 24775
25668 23765 26865
24014 24064 24701
22375 20772 24343
26656 26285 25057
24367 21459 21257
24450 24215 23154
23151 19797 22735
26518 25295 24426
26657 27128 25578
22319 19725 19354
24518 22571 22977
27231 24949 25214
26456 26117 25058
26578 23692 26350
25451 24693 26100
28627 25469 23695
27686 23480 24008
26886 23965 23045
24704 25217 25630
23936 21692 22112
27821 23006 23942
24796 23983 23960
27352 23795 23630
25752 23721 25384
25791 26262 24348
24989 24515 25815
24371 25237 26747
25468 22229 23725
25719 26511 24381
25276 23698 23325
26142 24528 24444
25385 26103 25451
25192 23166 28093
26557 26590 25113
25108 25498 25009
24418 26617 25857
25484 25195 26670
23415 23248 22536
26669 26862 25722
26955 24725 24353
25344 25145 26652
24770 25819 23711
24966 22766 21310
25787 24960 26820
26678 23981 23457
24094 25229 25708
27512 23434 25267
26749 23315 23915
25161 26346 25361
23176 24005 26701
26023 24599 25509
25989 23004 25062
25100 25548 24207
22747 23615 21623
25987 26329 24695
26023 26646 24820
25264 22886 23068
26511 25883 25976
25337 26301 26505
27046 24456 23199
23927 22960 24647
24328 22764 23023
25140 22206 25613
27165 24229 22791
27266 24552 24329
25739 23473 23371
27875 24020 24545
26330 25221 27132
25358 25005 26741
26793 23639 23598
24855 24902 25918
24873 23459 23470
23551 22999 23848
23396 24759 24162
25638 26007 26089
27315 26517 24814
25131 26764 23922
26381 26728 26608
26017 25856 25882
24487 23565 25102
27345 26233 24370
25332 27204 24010
26138 25619 23755
25016 25499 23635
25520 22892 25302
23862 20382 23976
25799 23166 24111
25103 23504 24388
22314 23153 26313
26184 24864 25413
26493 26191 25805
23515 23102 25939
24074 23322 26696
26613 25513 27115
22982 23351 22585
24410 25235 25933
26167 24032 26393
28098 23858 24334
24920 26085 26883
26939 23317 23305
25901 23761 23017
27552 24213 23038
25561 24287 25106
26150 26749 25888
24583 26559 25809
25611 22958 22316
25582 24264 27213
25644 22351 23321
26587 24797 24551
26444 25625 25731
24649 22394 23170
26563 26237 24653
23377 22642 26506
22452 23723 23395
25147 23773 27343
24436 22337 24594
27691 24401 25104
26320 24848 24764
25184 25140 24729
26501 24444 25650
25809 25236 25735
23165 24965 24014
25140 26729 26648
26473 25747 26470
27049 24752 25753
25359 23089 23797
24538 23663 26255
22561 21842 25779
26859 22925 25291
26843 24773 25714
27406 24981 23275
27446 23832 22913
25317 25780 26679
23898 24645 24078
26223 26209 24666
25940 24182 23798
27191 25184 25316
25412 24226 24311
23196 20008 21443
27340 22749 24115
23201 21241 24484
23018 23147 23780
24635 26185 24419
26921 25304 25333
25681 24401 23340
27450 23593 25734
26022 26357 24062
25896 26241 24016
23811 24733 25694
27560 22787 24015
26922 24393 25701
26352 24315 24121
23445 25530 24882
24806 24493 22462
25933 23452 26821
28346 25284 24093
27537 24232 24497
23254 22983 23519
24819 25202 27194
27472 23280 24804
24972 24667 26817
24697 24426 23483
25588 22325 23125
25377 23988 23041
23710 22819 26875
25764 24304 23461
28573 25363 24230
25933 23294 23890
25931 26620 24431
25321 25810 23578
26029 26403 26116
25755 24354 25064
25873 24903 27603
24482 22331 22902
28178 24956 24062
25811 24954 26490
23273 23769 26865
26010 25175 26535
25420 24821 24457
26333 25933 25382
24717 23723 26916
24845 21786 23494
22155 23362 25085
24272 25002 23050
26546 22923 22378
26224 25795 26806
23821 22799 23551
24528 22386 27573
25422 23749 27815
24738 25118 27753
23555 22021 25001
23736 22037 25614
24118 23157 27946
23591 24996 23149
22170 22734 25086
26475 22342 22961
27291 26069 24815
26572 23590 26440
23184 24494 25822
23713 22024 26660
24154 23920 27912
24345 22814 24931
25568 23856 27500
28044 24754 24792
23776 23887 23918
24310 25387 22220
23127 23973 24136
23976 23147 25400
25789 21854 23880
27601 25316 24659
25512 24343 21949
24238 24406 26789
25742 25963 25268
26592 24645 21537
24177 21024 25395
25571 26343 26932
26211 26554 24764
21168 19583 24070
26657 25745 24423
22253 22779 25153
25597 26703 25359
24746 22675 23322
24221 23531 25177
23762 23840 27489
24674 21268 25975
26312 25246 23214
22291 21094 25656
23935 24427 26411
26699 23393 23388
24692 25425 25948
24104 25361 25549
25753 24709 24170
23661 24874 24398
26381 24443 26914
23965 21151 23965
27675 23125 24080
24421 24543 22150
25361 25081 27286
25976 24335 26281
25064 26272 26312
27784 24200 24161
26553 22928 25974
25197 25742 25024
22514 22720 24314
24267 25543 27255
25144 24946 27202
26177 26311 25804
23570 23016 26706
24979 23506 27308
26463 25721 24069
23490 21072 24060
27911 23941 23563
25791 24977 27272
28458 24961 23468
26224 24398 26312
21998 21454 24379
26382 23527 24987
22821 21213 20559
24035 25084 22914
23591 23966 23248
24989 23399 27503
24037 23381 26896
26084 26360 25384
24162 23652 27212
27369 26444 24788
25079 26490 25778
25386 23254 25544
23930 23303 25542
19241 20337 21341
20714 21773 23014
24591 23069 26282
26733 25405 25533
25848 27007 25492
26779 25241 25102
25177 26125 26569
25852 23813 22511
20767 20411 21993
24776 23949 26294
22961 22803 24265
26900 23688 24519
25723 22587 25445
26716 22617 22588
22660 24104 22030
24431 22966 25842
22694 23916 24137
24399 23349 22959
25920 25067 24758
22958 25285 23397
24707 22584 27623
24867 26647 26094
26905 24866 25198
24907 23703 22946
23968 21831 24600
25380 26564 26576
25645 23180 23283
24569 24594 26044
26723 22399 23780
25742 24503 23800
24258 24164 27812
25327 25981 25591
25157 21716 22086
24343 25598 24056
24103 22520 21424
25264 23790 23114
25590 24761 26227
25840 22377 24751
24884 26541 25671
25515 25743 26278
25909 23067 23942
25479 21959 22496
24691 25058 23389
23646 25074 24436
24067 24873 25994
24681 22822 23283
26376 23898 26961
24272 24466 23720
23121 22354 25827
24861 23502 25707
27229 25246 23538
25265 25113 23760
24465 22821 22660
23196 25099 23923
24295 20962 21319
25359 25474 25425
26980 23117 23302
25769 26309 25577
26131 23781 24561
25671 25372 27441
25234 25753 24815
24814 25892 24796
25959 25880 25267
24383 23981 25072
24594 26149 25259
23877 23426 27023
27032 24734 24840
26924 22732 23913
24599 25242 24078
25998 25170 24757
25196 26193 23652
25495 22515 24063
25978 22852 26958
24185 23036 23093
27815 24937 24309
23677 21627 26284
26110 24052 24385
28035 23411 25500
26810 24182 26389
22094 18925 21788
24126 24774 24820
27155 26238 25489
25366 23943 22625
25748 25380 26423
25798 25765 23822
23854 22106 26268
27317 24478 24230
26409 22867 22288
24596 24905 26107
25971 23816 26854
24296 24341 26995
27658 24614 23998
24712 25125 24564
23336 23512 26994
25166 25344 24060
26269 23390 23692
26585 24419 25684
25131 24961 26247
22056 22700 22579
25601 24347 26394
24336 23716 26061
23492 24063 23613
25325 25893 26594
23815 23522 26775
25747 24459 24217
26778 23381 24613
26009 24885 25705
26061 23257 26479
24505 21561 25675
25676 22795 25968
25604 26223 25956
28055 24915 23940
26546 24317 24126
27533 25751 25636
21528 19569 22774
26075 25316 25003
25497 24547 27372
22839 24502 23241
28133 24204 25414
26621 23341 23039
25828 23639 22820
23826 23887 24082
25276 25372 24263
24343 22661 25647
25251 25013 25348
23935 22282 21093
22784 21964 22540
28404 24387 23791
28299 23721 23447
24861 24657 26027
28016 23641 24952
25951 25404 26434
26404 24746 26522
21281 20127 24079
23061 24025 25753
27813 25705 23742
26060 24008 25741
25187 23385 22878
23946 21533 24397
26756 25868 24448
25776 24855 26718
24394 25008 24765
24683 23553 27575
24066 24078 23315
24659 23172 24548
25232 23820 25911
24275 26523 24084
24073 22236 22501
27762 24556 24246
26605 25260 24711
26515 25857 26375
27408 24266 26078
24300 22799 23081
25854 24915 27238
25360 24906 25579
25578 22739 25261
26132 22162 23517
26337 23368 25346
24989 25243 23724
24858 23725 25956
24611 25023 26844
24889 26566 23951
25311 25743 25514
24267 24802 25396
24387 23136 27494
25196 23667 25456
26186 24453 26018
27321 25122 26195
23610 25358 24438
24618 25572 26900
25064 25088 28027
23096 23056 24245
25686 23281 23886
26317 22147 24143
22865 21882 24383
26172 24796 26010
25444 24252 27856
27139 23695 23678
22965 23687 25342
25206 24914 23236
25928 26192 23921
24851 23572 24660
21607 20395 22666
26393 26197 26018
26412 23957 23005
24189 23635 21479
24206 25469 23951
25657 23095 26359
23422 25429 24780
22475 21488 23934
25542 22875 24111
27071 23396 22892
24813 25006 24702
22839 23511 25365
25306 26842 25861
24194 22196 25017
23233 23162 26941
26312 24585 23790
27517 24730 26178
23980 23003 22409
24584 23320 26876
25500 26405 24037
22235 22809 24941
26554 26049 25023
21483 21750 23283
23001 23737 24833
22436 20298 23525
26351 24882 23929
24263 25578 25639
25179 26712 25683
23565 21416 21694
27213 24782 25244
26565 25457 24863
23946 24118 24184
25581 22973 23926
25552 26839 25195
26471 23556 24474
25077 24450 24994
26400 24645 24068
23099 22106 25575
25018 24680 25105
25765 24060 24003
24433 22157 21733
24846 24752 25717
26165 25429 27070
25307 25550 27805
21939 22281 22664
25731 26031 26642
26351 26590 24725
24993 25648 25227
26666 25114 24158
26297 22797 23385
26360 24921 25508
24944 25394 26332
25535 23590 24091
24854 23299 25469
23059 21230 23659
24451 22900 23201
25663 24550 26161
25641 25071 27352
24759 22788 27055
23732 23486 20949
24652 23536 26453
24551 23758 23270
21762 23002 24720
22963 23322 21297
25163 22832 27116
24638 22948 25759
27053 25806 24472
27132 25490 24111
26027 26945 24451
27399 24998 24424
25371 24085 27428
27834 26166 24165
26452 22387 23064
25802 25854 23808
24431 23652 22436
25015 23401 25587
25339 23410 24006
21602 21769 24319
26327 25580 24075
24482 25204 25175
23310 23106 25174
24926 25481 27052
26941 23003 24709
24750 23217 25705
24525 24687 25662
24843 24578 22715
24683 26030 25218
25274 24527 25846
23293 24271 23705
24291 23766 23077
25553 26725 24712
25840 24572 24693
25755 24599 23398
26729 24207 26295
27044 23656 22242
23306 23970 23686
25302 26654 26058
24658 26175 23554
24642 24377 27460
24056 22630 24381
25886 25922 24542
25594 25947 25620
25990 23062 26795
24555 23354 23036
23328 22664 25132
26109 24497 24544
23742 22907 26552
22613 22003 26246
