13 0.759481
28219 28787 27544
28110 28861 27638
29484 29159 27286
28673 27370 28311
28245 29276 27475
28594 28597 27418
27649 28630 27674
28191 28586 27834
27811 28556 26657
28691 28177 27065
28098 27704 26675
28107 28469 26282
27690 28368 27045
28185 28115 28394
27920 27712 27776
28136 28264 27740
28563 27985 27092
27570 28313 27141
27793 27308 28450
28106 27388 27857
27690 28937 27463
28648 27894 27485
27757 28075 26870
27789 27369 28415
26965 28930 26960
26795 27877 27428
28849 28255 26726
27309 27920 27601
26773 28061 26504
28906 27216 26156
28017 27990 28485
26954 27496 27947
27894 28035 28241
27626 27896 27568
27319 29378 27453
26923 28599 27940
27984 28106 26427
28251 27884 25880
28207 28419 27173
28465 27356 27095
28615 28263 27066
27755 28657 27694
28089 28531 27105
28130 29031 27118
27595 28835 26954
27794 28138 28281
29082 28085 26633
27276 28299 28140
28984 28797 26457
27521 28736 26975
28746 28180 26906
28795 27926 27637
28145 27691 26890
28307 28646 27451
27933 27886 27664
27147 28658 27196
27274 29118 28370
27143 27399 27585
28150 28642 28074
26688 28587 27394
26597 28767 27950
27189 28598 27125
28151 27283 26810
28051 27337 27153
28480 28772 27136
26852 28609 27495
27939 27722 25806
27232 28486 27972
27181 27762 27364
28383 28190 27038
27376 28948 26725
28935 27708 27049
28115 27865 26533
27769 29045 27567
28522 28018 26584
26807 26969 27383
28910 28544 27103
27275 27613 27515
27929 27913 26602
28559 28131 27866
28157 27794 26397
28849 28241 26394
27881 27947 27103
27635 27335 27301
27609 28136 28139
28686 28320 27635
27558 28847 27167
28192 27828 27725
27647 28807 27497
27240 27124 27399
26881 28431 27088
28039 29335 27803
27303 28419 26503
26840 27844 27870
27305 28403 27418
27398 27506 27517
27544 28031 28630
28013 28047 26246
28630 28315 27479
28562 28902 27573
28884 27766 26802
28332 28180 27387
27785 28577 28593
27705 27571 26555
29078 28038 27219
28616 28153 28546
26968 28007 27463
28026 27575 28567
28404 28555 27780
28117 27626 27375
28153 28321 27315
26922 29059 27162
27952 28399 26766
28228 28390 27497
27944 28016 27459
28446 28061 27152
28067 27706 26479
28424 27980 27198
27690 27317 27678
27499 27540 27224
27842 28108 26880
28669 28395 27745
26675 27254 27814
28258 28604 26190
28824 28355 26977
27932 28181 27965
26945 28578 27103
27610 28211 27866
27798 27999 26486
28595 28248 26656
28347 28434 27922
27264 27118 27556
28699 27962 27265
28669 27727 27515
28741 28114 27091
26136 28249 27259
28272 27787 26757
26828 28409 27231
28056 29253 27707
27263 28491 27639
27348 28049 27960
27816 29379 28063
27948 28510 27289
28287 28837 26913
27970 27297 27802
28350 27560 26922
26346 26752 27688
27842 28373 27199
27358 28610 27948
27671 28233 28285
26894 28064 27476
28105 28300 27663
28722 27202 26605
28215 28063 27138
27469 28004 27682
28151 27702 26011
28431 28000 26684
27730 28578 26666
26804 26963 27289
28476 28426 26140
28225 28205 27565
27543 28021 27568
29337 29390 28096
26806 27357 27136
27760 27720 27249
28615 27293 26765
28515 28166 27668
27983 28536 27519
28077 27985 26556
26409 28736 26463
27844 28531 27227
28065 28354 28196
28403 28177 26516
27878 28086 28078
28367 28116 26528
28420 28540 27311
27239 27759 27533
27874 28320 27184
28013 27430 27297
28472 27211 26946
27006 26991 27869
27699 28366 27564
27642 28355 28139
27916 27527 27927
27665 28144 26841
28128 28180 27362
27581 28456 26923
26670 27656 27502
28087 27209 27346
28236 27713 27205
27908 28476 27349
27548 28479 27021
28735 28452 28176
28749 28170 27444
26565 27859 26166
27829 27955 27262
28042 27917 27580
27136 28836 26397
27857 28156 26660
27780 27360 28249
26764 28246 26731
27817 29162 27753
28568 28268 26011
28836 27909 27542
27248 26794 28073
27986 28980 27214
28090 28681 27195
27465 28448 26949
28077 28161 27397
26831 27902 27659
27989 28816 27097
27766 28060 26102
27451 28237 27293
27466 27540 27821
26968 27444 28057
27001 26846 28206
27382 27739 27557
27921 28507 27331
27890 28456 27673
27049 28961 27144
28254 29195 27955
27808 27694 27816
27809 28176 26282
27619 26987 26567
28853 28985 27012
28081 27822 26917
27952 29256 27295
28159 27834 28308
27596 28455 28391
26855 28481 27137
26209 28611 27461
27865 28170 27002
28843 28026 26220
27416 27729 27526
28034 27512 28132
26988 28227 28411
28946 28246 27745
28034 28238 25882
27937 28564 26627
28289 27576 27516
29604 28100 27788
28637 28475 26877
27910 27650 27317
27132 28219 26727
27646 27324 27176
26916 28374 27219
27530 27914 26996
27520 26956 27945
27840 28354 27248
26796 27884 27684
28957 28093 26647
27367 28588 27601
27806 27945 28070
27580 29152 27258
28488 27328 26827
27361 28245 28355
28351 27702 26970
26866 28429 26858
28072 28444 25959
27537 28138 27530
27940 28654 27763
27693 28403 28089
27497 28496 26792
28430 28419 27042
27952 27686 27141
27211 28047 26693
26604 28934 27383
28899 28450 28021
27467 27257 26074
27767 27606 26854
27632 28944 27537
27259 28371 27131
27552 27652 27438
26474 28638 26708
26538 27747 27210
27284 28755 27215
27108 27398 28197
28617 28739 27564
27237 27836 27018
27820 28905 27848
26755 27705 27655
27533 27683 27958
27762 28199 27825
28485 28328 27642
28618 28801 28351
28383 28737 28056
27873 27770 28293
27354 28404 27604
27355 26916 27320
27112 27197 27128
26825 28879 26553
28223 27627 27425
28054 28596 28485
28108 28211 27765
28155 28956 27247
27354 27831 27297
27968 27742 27547
26417 27895 27098
27191 27893 27474
27667 28494 28500
