20437 2522.92
26213 25309 25842
26001 25161 26032
26434 25150 25628
26102 25532 25750
26147 25561 25648
26363 25251 25661
25994 25304 25979
26266 25359 25726
26130 25300 25922
25947 25466 25869
26071 25569 25699
26320 25267 25716
25927 25651 25631
26282 25190 25779
26136 25371 25846
26040 25211 25997
26108 25343 25881
25938 25243 26017
26205 25357 25802
26190 25443 25715
26128 25122 25980
26040 25582 25665
26045 25446 25815
26007 25426 25853
26257 25521 25542
26350 25347 25553
26182 25405 25758
26033 25541 25753
26167 25496 25670
26286 25053 25850
26274 25412 25574
26171 25158 25911
26223 25113 25863
25909 25438 25885
26010 25321 25916
26313 25302 25644
26089 25591 25582
26304 25190 25748
26240 25388 25663
26117 25419 25779
26093 25154 25987
26141 25291 25897
26007 25612 25571
26024 25294 25953
26447 25116 25587
26157 25156 25926
26186 25467 25660
26280 25341 25652
26229 25177 25815
26206 25398 25712
26086 25217 25951
26240 25303 25740
26378 25237 25565
26299 25274 25724
25887 25649 25643
26048 25467 25779
26095 25186 25961
26369 25184 25644
26044 25476 25768
25850 25678 25584
25972 25033 26077
25850 25678 25584
26485 25028 25528
25333 24863 25088
25285 24290 24750
25501 24731 25242
25077 24574 24860
25748 24698 25100
25314 24334 24741
25851 24711 25470
25748 24691 25289
25227 24385 24639
25702 24680 25273
25013 24389 24901
25226 24551 24673
25455 24750 25073
25851 24596 25317
25648 24657 24804
25389 24385 25254
25160 24518 24444
25910 24709 25259
25759 24783 25185
25293 24519 24830
25717 24340 24674
25326 24322 24802
25131 24246 24601
25194 24647 24873
25418 24649 25079
25425 24433 25237
25639 24890 25322
25555 24742 24853
25511 24563 25115
25084 24393 24755
25198 24533 25233
25338 24617 25271
25579 24446 25258
24681 24328 24667
25162 24578 25066
25508 24697 24877
25076 24558 25004
25379 24422 25011
25679 24623 25040
25403 24478 25000
25661 24748 25380
25377 24425 24976
25386 24634 24701
25344 24691 24813
25831 24709 25351
25209 24690 25189
25494 24534 25370
25317 24421 25110
25624 24850 25336
25535 24630 25086
25495 24449 25163
25729 24513 25090
25308 24530 24934
25406 24754 25197
25372 24183 25002
25868 24984 25275
25615 24753 25075
24951 24536 24870
25406 24416 25037
25740 24807 25241
25066 24367 24791
25654 24257 24925
25768 24572 25340
25454 24671 25068
25462 24592 25429
25526 24522 25076
25547 24594 25357
25164 24558 25157
25446 24441 24573
25774 24777 25307
25115 24402 25092
25231 24682 25023
25125 24069 24618
25251 24799 24757
24644 23879 24457
24923 24293 24775
25479 24621 25402
25557 24696 25010
24937 24185 24249
25408 24401 25099
25315 24689 25143
25742 24904 25412
25176 24362 24609
25380 24556 25069
25597 24681 25022
25586 24514 25182
25012 24599 25084
25198 24628 25057
25500 24718 25089
25066 24402 25036
25804 24545 25254
25426 24617 25025
25736 24924 25433
25274 24471 25003
25019 24363 24782
25313 24858 25142
25453 24709 24974
25219 24433 24761
25496 24351 25021
24937 24463 24966
25561 24676 25166
25500 24587 25181
25797 24767 25267
25467 24606 25236
25823 24870 24943
25138 24435 25062
25732 24817 25431
25678 24934 25349
25311 24535 24876
25299 24362 24458
25111 24474 24811
25750 24631 25433
25316 24620 25126
25156 24335 24930
25229 24369 24459
25202 24553 24966
25273 24401 25068
25593 24627 25285
25619 24350 24903
25915 25041 25185
25637 24464 25285
25486 24724 24737
25517 24622 24897
25121 24454 24754
25648 24337 25106
25293 24357 25271
25277 24478 25114
25090 24416 24742
25740 24523 24869
24923 24263 24328
25820 24706 24997
24850 24087 24119
25581 24609 25075
25761 24594 24999
25295 24415 24988
25521 24761 25391
25194 24631 25360
25029 24534 24731
25776 25058 25285
25786 24693 25185
25483 24508 25001
25693 24550 24890
25193 24479 25013
25689 24557 25315
25566 24508 25113
25509 24746 25419
25270 24274 24792
25439 24397 24564
25558 24646 24919
25567 24751 25339
25365 24718 25125
25203 24133 24630
25170 24373 24972
25424 24565 24735
