3887 480.526
26603 25238 25710
26653 25138 25626
26370 25310 25754
26707 25079 25501
26294 25073 25957
26286 25353 25630
26310 25007 25971
26632 25096 25700
26563 25041 25787
26536 25008 25816
26531 25081 25797
26408 25296 25740
26718 24942 25536
26485 24930 25862
26371 24904 25944
26401 25042 25871
26487 25181 25760
26296 25333 25671
26330 25070 25898
26587 24995 25748
26649 24994 25672
26419 24989 25881
26389 25184 25776
26333 25117 25826
26680 24950 25570
26384 25316 25565
26454 25138 25788
26453 25288 25650
26241 25109 25865
26460 25262 25703
26621 25175 25529
26327 25148 25800
26456 25299 25563
26412 25062 25832
26537 25246 25574
26477 25267 25578
26342 24947 25914
26505 24890 25849
26514 25256 25502
26389 25092 25811
26658 25069 25541
26733 24908 25459
26615 24856 25779
26434 25112 25796
26456 25205 25741
26503 25123 25739
26447 25239 25721
26417 24916 25884
26462 25273 25611
26486 25198 25725
26567 25247 25456
26459 25292 25543
26219 25136 25809
26544 25098 25715
26595 24908 25718
26423 25228 25730
26405 25156 25770
26381 25207 25750
26425 25026 25805
26553 25122 25711
26188 25021 26048
26286 25353 25630
26784 24848 25434
26069 24798 25348
25763 24465 24867
26182 24792 25296
26174 24744 25298
26340 25151 25478
26281 24830 25330
26352 24891 25433
26102 24764 25102
26162 24669 25278
25941 24642 25020
25994 24730 25394
25685 24447 25057
25931 24813 25154
26199 24848 25404
26059 24758 25226
25836 24501 24878
25927 24744 25081
26189 24878 25356
25879 24709 25194
25893 24558 24960
26278 25140 25563
25850 24281 24743
25992 24605 25185
25909 24725 25201
26199 24778 25236
26372 24928 25474
26115 24941 25139
25982 24662 25167
25925 24646 24890
25771 24484 25150
25712 24543 24941
26213 24908 25202
26158 24637 25109
25819 24808 25129
26048 24633 25197
25971 24864 25190
25908 24737 24874
26391 25221 25548
26210 25022 25188
26211 24902 25203
25722 24379 25013
25909 24777 25209
25796 24679 24945
25888 24791 25085
25905 24900 25237
25901 24637 25150
25810 24663 25093
26120 24657 25379
26331 25037 25417
26254 24862 25455
26145 24837 25267
25969 24858 25333
25863 24767 25254
26257 24922 25504
26359 24988 25688
26356 24972 25430
26184 24728 25309
25777 24487 24696
25856 24491 25146
25831 24584 25150
26087 24889 25247
25866 24507 25039
26376 24748 25384
25884 24674 25117
25955 24873 25216
26315 24898 25493
25849 24770 25155
26041 24618 25102
26283 24943 25597
25949 24769 25319
26044 24695 25339
25994 24626 25161
26199 24859 25329
25972 24652 25297
25944 24744 25326
26233 24936 25367
25793 24622 24995
26199 25082 25441
26345 24773 25274
25750 24697 25166
25818 24356 24640
26090 24697 25323
25855 24599 25020
25755 24216 24793
25816 24577 25105
25919 24937 25310
26479 24878 25659
26110 24918 25363
25796 24321 24620
26185 24647 25079
25830 24496 24982
26213 24863 25235
26236 24966 25589
25730 24601 24911
26198 24812 25293
26509 25002 25476
26026 24675 25258
25709 24705 25025
26215 25055 25375
25488 24354 24913
25917 24745 25060
25985 24529 25097
26223 25029 25448
25843 24614 25054
25845 24475 25085
26066 24686 25054
26169 24774 25225
25899 24712 25061
26196 24835 25472
26226 24948 25436
25844 24595 25144
26234 24882 25487
26205 24794 25291
26135 24912 25252
25957 24683 25301
25673 24429 24916
26291 24642 25020
25797 24355 24578
26474 24914 25398
26284 25047 25409
26347 24854 25465
26254 25064 25432
26341 24897 25603
25563 24359 24821
25824 24776 25319
25947 24749 25122
26315 24781 25450
25704 24546 25007
26250 24889 25414
26297 24858 25409
25741 24573 24860
25995 24773 25222
26046 24772 25397
25834 24823 25113
25821 24471 24943
26384 24866 25516
25898 24697 25251
25904 24616 24938
26124 24860 25431
26196 24922 25162
26015 24737 25354
26425 24874 25326
26314 24917 25413
26252 24897 25534
26133 24916 25297
26389 24809 25404
26241 24967 25349
26114 24547 25160
26459 25010 25607
25860 24707 25048
26064 24872 25258
26442 24965 25466
25988 24621 25217
25945 24681 25172
25806 24641 25161
25722 24283 24821
26294 25073 25459
26109 24762 25047
26231 24908 25436
26031 24666 25133
26024 24944 25300
25772 24603 25091
26192 24997 25132
26095 24706 25381
26085 24815 25232
26463 24928 25396
26001 24870 25228
25843 24513 24974
26214 24996 25371
26233 24872 25429
26314 24969 25451
26194 24865 25318
25854 24623 25020
25941 24604 25175
25978 24583 24783
25923 24858 25291
25626 24335 24882
25743 24701 25197
26241 24907 25424
25976 24765 25318
26337 24919 25413
25973 24787 25155
25798 24703 24996
25989 24677 25476
25737 24321 24903
26155 24796 25198
26420 24932 25245
26256 24898 25669
26358 24981 25468
25772 24338 24891
26020 24732 25232
26141 24738 25390
26077 24768 24957
26275 25058 25475
25534 24384 24514
26246 24947 25398
26006 24967 25281
26063 24704 25444
25941 24738 25076
26146 24695 25135
26128 24896 25267
26128 24862 25491
25859 24804 25016
25838 24749 25171
26045 24823 25111
25590 24522 24936
26354 24904 25506
25810 24461 24889
26093 24788 25194
26240 24775 25284
26220 24906 25649
26450 24899 25427
26142 24929 25422
26055 24709 25137
25719 24363 24761
26400 24802 25365
25773 24741 24899
26017 24464 25274
26420 24901 25475
26026 24980 25397
26198 24931 25237
26215 24702 25386
26286 24918 25333
26276 24822 25432
25862 24701 25058
25892 24639 25141
26171 24660 25319
25937 24756 25172
25670 24485 25080
26360 25113 25352
26359 24967 25256
26477 24688 25428
26076 24891 25350
25792 24665 24908
26133 24956 25248
25908 24763 25004
26106 24843 25257
26071 24996 25616
26052 24847 25313
26111 24821 25116
26200 24910 25378
25933 24788 25170
26481 25052 25503
25868 24534 24858
25946 24490 24888
25996 24812 25187
25847 24664 25157
26005 24885 25105
25916 24919 25339
25965 24897 25075
25943 24620 24976
25913 24782 25075
25678 24698 24968
25726 24741 25213
26002 24608 25331
26025 24852 25445
26238 24825 25287
25942 24829 25232
25964 24500 25079
25880 24829 25009
25970 24797 24884
26219 24885 25353
26289 24652 25249
25768 24594 25121
26271 24900 25290
26125 24921 25311
25777 24472 24784
26264 24798 25153
26299 24976 25564
26112 25009 25315
25999 24657 25089
26139 24815 25212
26082 24759 25170
25880 24534 24881
26015 24979 25193
26168 24961 25495
26113 24843 25361
26486 24937 25682
26268 24538 24984
26473 24984 25461
25916 24686 25380
26101 24960 25341
25617 24638 24948
25861 24589 25152
26266 24984 25588
26263 24906 25273
25831 24752 25204
25855 24747 25218
26140 24840 25476
26029 24860 25245
25853 24711 25291
25786 24468 24990
25679 24493 24897
25899 24686 24962
26276 24972 25472
26071 25061 25307
25614 24378 24789
26328 24925 25528
26190 24769 25446
25824 24680 25022
26186 24884 25142
25789 24618 24781
26245 24742 25359
26231 24856 25148
26170 24978 25479
26011 24816 25339
26092 24933 25484
26178 24861 25479
26373 25034 25502
26320 24869 25482
25648 24539 24709
25928 24683 25219
26317 25020 25276
26424 24984 25240
26330 25063 25494
25786 24689 24876
26093 24964 25505
25904 24763 25071
25829 24534 24965
26180 25129 25303
25804 24591 25037
26402 24953 25546
26325 24935 25301
25657 24604 25028
25675 24509 25181
25643 24464 24958
25782 24440 24856
26325 24993 25285
26036 24722 25080
26017 24873 25559
26221 24897 25316
25788 24390 25066
25696 24505 24636
26337 24922 25280
26047 24913 25306
26049 24913 25224
25758 24657 25122
26233 24934 25498
26299 24903 25370
26309 24710 25281
26101 24949 25287
26155 24809 25143
25905 24601 25041
26199 24745 25468
25859 24674 25095
26399 25120 25650
26281 24787 25365
26111 25007 25457
26321 24902 25431
25747 24659 24901
26306 25035 25452
26183 24772 25253
26019 24906 25359
26317 24940 25348
26288 24921 25325
26133 24727 25319
26269 24989 25542
26305 24997 25307
26249 24907 25499
26025 24847 25329
25926 24599 24864
26255 24887 25472
26182 25003 25463
26201 24978 25469
25493 24395 24770
25998 24737 25178
26160 24855 25369
25828 24705 25196
26240 24916 25420
26100 24905 25257
26250 24841 25424
25694 24670 24763
26278 24995 25279
26151 24911 25233
25553 24451 24778
26220 24854 25206
26164 24915 25473
25975 24594 24987
26282 24981 25698
26466 25029 25431
26263 24857 25295
26292 25076 25225
25954 24518 25027
26262 24932 25452
25579 24491 24831
26182 24913 25551
26100 24790 25126
25881 24416 24963
26287 25035 25430
26336 24959 25526
26105 24752 25248
25861 24579 25012
25864 24652 25145
26133 24733 25193
26337 25018 25557
25626 24563 24853
25872 24500 24745
25856 24597 25145
25949 24639 25096
26455 24941 25674
25848 24495 24726
26212 24918 25325
25699 24327 24634
25730 24604 24994
25902 24632 25250
25610 24622 24943
26205 24934 25246
25577 24525 24898
26123 24874 25285
26181 24911 25399
25820 24455 25021
25790 24581 24704
26154 24676 25277
26073 24857 25381
25833 24648 25169
26036 24666 25063
26097 24956 25418
25774 24560 25013
26156 24848 25247
26003 24713 25241
26140 24859 25355
25744 24568 25235
26415 24948 25396
26033 24829 25249
26093 24754 25379
25973 24769 25009
26090 24769 25245
26189 24745 25511
26181 25112 25425
26135 24909 25302
26000 24913 25319
25694 24533 24844
26170 24829 25454
26332 25089 25353
26140 24898 25500
26006 24700 24967
26224 24925 25305
26041 24684 25244
25914 24687 25153
25902 24474 24678
25964 24804 25372
25761 24530 24785
26274 24788 25454
26130 24707 25169
26008 24987 25207
25986 24802 25213
25867 24638 25021
25807 24503 24821
26126 24820 25379
26380 24943 25631
26191 24855 25502
26383 24924 25499
26038 24850 25230
25832 24737 25232
26294 24866 25337
25851 24597 25120
26149 25044 25259
26306 25071 25295
25937 24585 24899
25917 24798 25062
26167 25015 25393
26016 24987 25449
25998 24636 25219
25959 24907 25253
25794 24615 25022
26409 25103 25562
25760 24614 24850
26139 24924 25275
26081 24936 25221
26385 25172 25575
26075 24677 25016
26195 24916 25470
26243 24956 25237
26314 24960 25320
26041 24736 25208
26236 24899 25135
26222 24961 25584
25845 24694 25097
26342 24937 25513
25592 24263 24813
26228 25034 25571
26269 25027 25517
25832 24625 25064
26408 25030 25436
26124 24741 25288
25873 24721 25223
26010 24789 25091
25697 24670 24942
26231 24880 25304
26138 24895 25419
26438 24802 25417
26308 25005 25326
26252 24728 25587
25886 24321 24858
26152 24949 25404
26386 24998 25540
26131 24920 25198
26324 24897 25274
25804 24469 25173
26374 25062 25483
26220 24711 25150
25493 24187 24853
26133 25034 25239
25803 24644 24925
25747 24528 24952
26042 24878 25180
25863 24811 25003
26116 24795 25071
26406 24883 25451
25950 24534 25086
26250 24834 25032
26398 24986 25476
25836 24488 24712
26227 25045 25461
26245 24953 25286
25818 24539 24969
26036 24831 25226
26268 24847 25489
26003 24777 25277
26359 25137 25439
25631 24382 24816
25839 24930 25131
26202 25014 25383
26105 24981 25132
26341 24872 25278
26413 24925 25449
26293 24949 25357
26196 25032 25375
26006 24622 25421
26219 24772 25248
26260 24610 25045
26142 24950 25466
26403 25013 25507
25820 24610 24978
25999 24737 25136
26337 25036 25431
26296 24937 25292
25633 24333 24797
25608 24652 25101
26354 25006 25435
25722 24357 24890
25905 24629 25135
26270 25029 25437
26203 24840 25334
26422 24802 25393
26065 24931 25366
25818 24626 25198
26092 24997 25345
26110 24881 25243
25838 24731 25067
25776 24502 24837
25803 24469 24890
26043 24705 25306
26288 24925 25424
26027 24883 25391
26577 24958 25615
26328 24735 25247
25820 24641 24885
25888 24564 25247
25963 24731 25210
25595 24715 25030
25699 24408 24797
26042 24770 25354
26142 24945 25442
26017 24686 25246
26131 24795 25276
26113 24787 25186
26227 24927 25539
25771 24480 24953
26148 24902 25210
26368 24869 25427
26144 24761 25112
25789 24762 25232
26303 24992 25445
26059 24729 25182
25676 24490 24914
25847 24784 25276
25883 24878 25333
26184 25068 25365
25736 24434 24857
25818 24671 25043
25806 24661 25232
25814 24509 25121
25740 24417 24836
25720 24605 24850
25788 24501 25055
25997 24751 24991
26057 24852 25188
25995 24868 24938
26138 24838 25305
26039 24696 25041
26028 24835 25372
25899 24775 25283
25995 24659 24899
26083 24880 25305
26271 24974 25659
25826 24557 25118
26066 24722 25255
25955 24616 24989
26150 24915 25454
26143 24975 25166
26311 24845 25507
26223 24864 25316
25883 24512 25017
26176 24921 25275
26395 25042 25466
26127 24874 25513
26215 24933 25305
26096 24790 25145
26036 24668 25234
26113 24902 25214
25870 24700 25211
26499 24940 25466
26105 24675 25171
26167 24648 25104
25730 24611 24710
26257 25037 25522
25860 24735 25334
26399 25023 25660
25872 24416 24924
26195 24964 25346
25914 24572 25196
26290 24858 25465
26222 25010 25405
26119 24868 25503
25635 24290 24943
25643 24431 24801
26105 24966 25285
26549 24779 25501
26185 25021 25520
25739 24572 25088
25910 24563 24992
26144 25202 25175
26019 24724 24952
25967 24676 25152
25957 24641 24937
25886 24863 25058
25949 24981 25255
26216 24772 25467
