33119 1800.94
17338 17650 17018
15699 18673 17401
16164 17160 18679
15883 18422 18070
16072 18182 18403
17068 17600 17946
16671 17696 18469
17024 18125 17260
15765 18555 17838
15723 18342 18275
16849 17166 18468
17138 17408 17898
16748 17107 18568
16972 17717 18016
16870 18109 17519
16900 18492 16815
15721 18368 18242
17083 18341 16777
15789 18083 18509
16811 18111 17680
16155 18379 18028
16259 18253 18116
16909 17350 18405
17224 17396 17728
15990 18039 18511
17011 17294 18135
16927 18446 16760
15533 18568 17940
16681 17524 18497
17061 17230 18089
15985 18196 18360
17030 18387 16687
15644 18514 18013
16536 17971 18274
16582 17991 18202
17189 17770 17426
16060 17848 18587
16828 17816 18094
16808 18048 17883
16452 18472 17335
15669 18284 18354
17004 17889 17547
16849 17166 18468
17031 17866 17629
16746 18516 17001
15803 18421 18165
16909 17350 18405
17189 18104 16948
15887 18021 18565
16976 17222 18218
16755 18368 17354
16659 18246 17628
16236 18280 18179
17135 18225 16774
15778 18257 18384
16935 18419 16834
15803 18421 18165
16065 18294 18236
16909 17350 18405
17193 17121 17913
16781 17203 18503
17028 17507 18039
17029 18301 16870
16158 18603 17051
15627 18241 18394
16930 17738 17905
16682 17302 18539
16946 17855 17848
16170 18454 17703
16612 18062 18101
16782 17775 18127
17270 17633 17251
16667 17245 18611
16920 17378 18255
16686 18187 17756
16450 18374 17698
16335 18108 18249
17156 17815 17458
16843 17462 18465
17135 18225 16774
15964 18620 17220
15723 18342 18275
16849 17166 18468
17106 17340 17927
16667 17245 18611
16867 17717 18066
16811 18111 17680
16720 18476 17062
15826 18306 18306
17120 18125 17241
15812 18170 18439
16819 18282 17329
16441 18250 17986
16155 18379 18028
16927 17325 18289
17274 18100 16738
15765 18122 18507
16976 17222 18218
16900 18492 16815
15869 18484 18065
16205 18084 18416
17079 17089 17994
16477 17892 18415
17025 18232 17090
15900 18529 17854
16643 17937 18204
16697 17928 18075
17274 18100 16738
15737 18054 18524
16692 18062 17899
16905 17764 18014
16643 18552 16816
15778 18257 18384
17013 17866 17711
16781 17203 18503
17013 17866 17711
16602 18481 17206
15803 18421 18165
16909 17350 18405
17189 18104 16948
16667 17245 18611
16976 17222 18218
16800 18230 17452
16755 18368 17354
16459 18113 18155
17189 18104 16948
15881 18275 18360
16972 18399 16756
15869 18484 18065
16388 18043 18293
16574 17986 18246
17179 17538 17704
16316 17911 18474
17023 17289 18102
16952 18442 16732
15533 18568 17940
15724 18160 18495
17033 17353 18099
16445 17886 18478
16899 18087 17597
16384 18395 17750
16490 18200 17987
16920 17378 18255
17280 17563 17301
16096 17703 18633
16888 17400 18321
16578 18175 17890
16324 18410 17831
16207 18170 18322
17116 17801 17652
16843 17462 18465
17131 18159 17025
16465 18573 16899
15723 18342 18275
16909 17350 18405
17193 17121 17913
16762 17186 18552
16987 17590 17991
17004 18284 17230
16923 18457 16777
15721 18406 18176
17056 18357 16671
15724 18160 18495
16686 18187 17756
16143 18339 18105
15883 18363 18187
16909 17350 18405
17207 17589 17611
15998 17973 18542
16997 17214 18208
16849 18388 17086
15533 18568 17940
16587 17746 18446
17061 17230 18089
16205 18084 18416
17037 18379 16699
15644 18514 18013
16589 17971 18228
16616 17961 18131
17217 17973 17140
16234 17719 18571
16817 17827 18000
16811 17992 17784
16698 18503 17042
15881 18275 18360
17051 17968 17471
16849 17166 18468
17101 17944 17451
16820 18504 16833
15681 18456 18092
16843 17462 18465
17135 18225 16774
15847 17956 18582
16927 17325 18289
16558 18305 17667
16522 18286 17899
16073 18275 18260
17121 18142 17071
15801 18215 18428
16902 18322 17191
15646 18446 18154
16184 18199 18225
16737 17620 18383
17193 17121 17913
16760 17285 18518
17061 17230 18089
17030 18387 16687
16465 18573 16899
15627 18241 18394
16985 17772 17896
16760 17285 18518
16991 17924 17694
16409 18462 17519
16622 18073 18002
16829 17775 18086
17333 17995 16842
16115 17740 18608
16782 17775 18127
16731 18020 17955
16339 18458 17594
16513 17913 18339
17193 17121 17913
16585 17865 18303
17101 18354 16657
15530 18602 17821
15670 18303 18342
16814 17483 18439
17126 17231 17936
16748 17107 18568
16985 17439 18157
16843 18228 17387
16796 18418 17108
15721 18368 18242
17101 18354 16657
16014 18130 18474
16883 18169 17435
16465 18336 17834
16412 18286 17990
16940 17119 18275
17270 17914 17015
15724 18160 18495
17011 17294 18135
16907 18488 16756
15644 18514 18013
16592 17713 18459
17061 17230 18089
16072 18182 18403
17030 18387 16687
16049 18478 17963
16412 18175 18125
16819 17591 18232
17224 17279 17760
