14867 3548.24
3170 3238 3936
4068 3311 3152
3179 4145 2930
3179 4145 2930
3754 3093 3674
2930 3990 3491
3714 3956 2931
3421 4096 2962
3754 3093 3674
2953 3985 3493
3442 3117 3868
2930 3990 3491
3598 4002 2970
2960 3714 3745
2973 3796 3689
3436 3130 3872
3593 4001 2982
3935 3635 3191
3841 3120 3608
3368 3396 3852
4039 3374 3234
3184 3888 3585
2978 3970 3506
4056 3359 3211
3011 3890 3606
3215 4140 2989
3239 4097 3146
3681 3780 3474
3309 3191 3922
3854 3601 3406
4048 3408 3167
3015 4131 3111
3081 4059 3322
3100 3912 3553
3002 3912 3593
3002 3912 3593
3347 4113 2978
3452 3711 3682
3784 3833 3209
3875 3412 3533
3142 4109 3174
3992 3550 3183
3666 3198 3741
3382 3231 3890
3971 3534 3275
3556 3913 3412
3395 3260 3870
3660 3232 3723
3520 3655 3675
3364 4091 3113
3358 3822 3613
3468 4061 3140
3947 3628 3166
3477 4075 3075
3551 3972 3318
3914 3601 3299
3097 3992 3485
3180 3586 3828
3316 3451 3858
3530 3290 3829
3108 4125 3103
3461 3585 3738
3701 3494 3629
3053 4132 3099
3120 4083 3264
2988 3704 3744
3063 3796 3666
2953 3985 3493
3022 3815 3674
3107 4128 3100
3655 3993 2969
2993 3829 3654
3571 4024 3066
3256 3166 3934
3572 4028 3047
3612 3449 3731
3559 3177 3791
3534 3441 3766
3896 3513 3435
3730 3673 3483
3978 3510 3272
3226 3836 3632
3853 3185 3599
3898 3416 3494
3982 3595 3029
3711 3685 3515
3913 3689 3159
3557 3948 3362
3212 4089 3200
3664 3757 3500
4036 3310 3285
3584 3154 3797
3485 4018 3242
3536 3257 3811
3533 3773 3528
3944 3630 3231
3643 3597 3645
3821 3339 3610
3725 3303 3694
3297 3617 3759
3126 3998 3434
3769 3288 3668
4034 3383 3263
3472 4050 3169
4061 3386 3176
3845 3768 3099
3720 3447 3630
3136 3846 3644
4044 3390 3171
3548 3293 3796
4002 3506 3162
4007 3330 3379
4060 3287 3244
3818 3205 3628
3044 4103 3250
4011 3371 3308
2960 3714 3745
3517 4051 3078
3492 3190 3850
3579 4015 3133
3448 4065 3095
3586 3793 3502
3883 3349 3514
3190 3728 3726
3813 3824 3171
3145 4105 3194
3978 3430 3335
3499 4038 3137
3149 3971 3461
3525 4054 3039
3976 3407 3343
3736 3337 3638
3907 3146 3536
3199 3353 3905
3880 3642 3327
3314 3320 3881
3301 3952 3539
3655 3553 3634
3149 3919 3551
3802 3672 3408
3541 3994 3297
4035 3327 3280
3410 3284 3860
3437 3252 3864
3493 3246 3831
3814 3160 3635
3135 3993 3444
3573 4027 3006
