7801 1683.42
15771 14902 18910
18104 15970 16671
15257 17310 13734
16256 16209 16607
14778 16440 16535
17080 16475 17560
17010 16762 17258
14887 17800 15497
14562 17625 15946
16318 17840 15350
14649 18584 16814
16385 18727 15520
14958 15094 14497
14468 17264 16365
15324 16943 17261
14059 16163 17434
16153 17844 17018
14313 18153 16182
17310 17130 18113
14477 17235 17173
18345 16729 16475
13371 17574 16505
16088 15154 18960
15690 17614 17546
16411 16002 17520
15007 17083 15281
14767 17692 16478
16507 14824 16186
17205 14918 16771
14967 18040 17340
17263 15724 15431
17147 15602 16549
16696 18052 14654
15265 18779 17187
15815 14608 18464
14677 14432 16949
15235 18138 16071
16275 15307 17627
17145 15870 16263
15341 18389 16988
15833 15962 15773
14825 17751 15363
13979 13806 16468
14756 13735 17408
16230 15609 18737
15146 16747 14596
17162 16148 16174
16759 17660 15485
13647 15380 16554
15134 17152 15609
16705 17493 17077
15741 17929 13881
15396 17680 18191
14767 17835 17085
15995 18268 15692
16229 16462 15080
16322 16331 19278
14087 16974 14333
15013 18605 16976
14124 15238 17018
16282 17576 15466
17521 16777 15659
14281 15126 16349
15197 15411 19000
16782 17674 15238
16485 17688 17164
16307 17730 16977
16789 15118 16998
15387 17678 15183
16174 18212 14469
16048 14974 15374
16271 16714 17757
16089 17439 17821
15322 15890 16863
16058 16170 18942
16878 17560 15602
15527 18224 17105
14715 17364 16879
15031 16428 14080
15130 17274 14257
16059 16165 17566
16831 17361 15681
14646 15266 15358
15106 16648 17449
14480 15447 18458
15428 16536 15391
17150 16374 18329
16925 15708 16712
14890 14615 16653
14135 16070 16877
17078 18383 14934
13630 13721 15283
16428 17095 16103
15029 18387 16869
14832 16543 16160
15721 14723 18520
16501 16833 16466
15127 14441 16420
16727 18132 16060
15527 17940 14942
17286 15766 17350
16015 14894 15089
14169 16314 13075
14378 14897 16926
16600 15656 18893
14767 15030 16344
16609 16555 15165
14643 17504 17521
16137 15066 17694
15389 18052 15253
15823 16845 17565
16630 15038 16517
13503 14229 16568
14861 16940 13738
16565 17038 16544
16430 17344 15144
15482 16631 18193
16294 18262 15771
16424 14931 15830
15848 17659 17105
16855 16738 18359
15924 16340 18101
14955 14227 17173
16512 16589 14852
14389 15057 13908
14747 15866 14839
16186 16092 15774
17535 16750 15650
16883 17965 15680
16027 18461 16684
15483 15297 13853
16566 18034 15621
14923 18159 16067
17284 16587 17391
13535 15896 15637
15041 16133 18366
14985 14311 16727
17262 18003 16319
15816 16797 15098
17352 16451 15986
15704 15906 18093
17527 17023 15047
16671 15710 16795
15784 16856 16641
14010 16218 17625
17487 16401 15624
15975 16258 16268
14249 14044 13446
17753 16900 15960
17515 15400 17666
14999 16726 18457
17339 17476 15751
15829 16464 14126
14347 16292 16896
14440 17281 15767
17406 16653 17003
14239 16139 17005
15994 15701 14386
15941 17239 17519
16878 15919 17995
15238 17030 13886
16144 15972 18698
15825 16410 18292
15050 17158 14506
16845 16965 16587
13756 16151 16632
16538 16713 15853
17029 16454 17838
16630 16664 17350
17931 16918 16956
14896 18147 16376
16408 16890 15471
15751 14644 14375
16840 15031 16709
15674 18548 16551
16363 17417 15943
13270 15758 13068
17454 15693 16955
16641 16159 17354
13014 15548 14707
14818 14544 16649
16693 15315 16902
16679 15014 16146
14035 15457 17329
17506 15937 17952
14679 17825 16852
16552 15858 16246
17304 15687 18402
15306 17696 15365
14434 17377 16244
15054 17464 18099
17303 16472 16282
17045 16065 16149
16616 16491 17681
16074 15242 14745
17467 15353 16057
13896 13865 16821
14865 18577 17211
14320 15405 15229
14861 16136 14093
14999 18261 17169
13610 16734 15441
16867 16575 16792
15065 18300 16758
15839 15212 18667
15089 16932 17598
15395 15951 17016
15794 16578 18129
13999 15814 17227
15364 15003 18673
13743 16268 15240
13868 14187 17201
15600 15783 17930
17544 16382 16018
15626 16890 17552
15583 17379 18323
15112 16971 17919
16174 18246 15285
15431 16280 18756
14377 14043 16435
16104 16156 15721
16055 17332 18037
16830 18335 15571
14794 17428 15851
13183 14655 15456
15345 14978 18253
16410 16358 17322
15292 14165 17520
15107 17413 16120
13417 16309 17431
18230 17777 15729
14968 17909 17556
16031 16855 17991
16489 18261 15064
16419 16232 14248
18343 16503 17281
16810 17705 16539
15616 17991 16886
17518 15950 17977
15527 18336 16395
16573 18149 15888
15920 16684 14043
14277 15626 13387
16187 16773 14221
17033 17543 16131
17143 16414 14347
16189 17016 15697
15740 15964 18563
15891 18504 15501
16306 15892 17596
15615 15853 18098
17002 16371 14994
14624 16728 16852
18495 16998 16358
14512 17099 15277
16014 14785 15750
15646 15101 16352
17064 17500 16819
14607 17267 15437
16920 17308 16161
16029 18302 17163
17490 17227 17467
14280 15044 14717
14988 15454 17166
16121 17439 17685
14826 14661 16885
17582 16064 15631
15895 14226 16589
14169 16182 14476
16697 16204 17296
16425 15566 17576
17013 17145 16161
16439 16155 18303
17614 16479 16164
15099 17467 15923
15623 18254 14685
16882 16720 18010
17552 17925 16128
15871 15798 19072
16532 14737 15208
17155 16120 17235
14839 17582 15527
15823 18281 16133
14998 15544 18538
14364 16791 16951
14247 17532 16045
15901 15087 18162
14936 17348 15840
17039 17389 16472
15936 18320 15459
17114 17253 14835
16792 16264 17146
15787 18286 16061
13821 16080 13615
14619 17735 16802
16236 17772 15140
15148 15717 16064
16059 15205 14759
14883 16923 17918
15052 16709 15864
16706 15957 15446
16466 16973 16998
17370 17008 16813
16059 15949 17429
16351 15633 15450
13952 15076 17213
15765 16511 18148
