2360 23.5405
3368 3725 2960
3389 3853 3163
3290 3614 3583
3046 3561 3376
3332 3012 3702
3501 3692 3394
3494 3157 3429
3094 3773 3048
3373 3859 3070
3025 3472 3402
3823 3129 3050
3386 3430 3190
3407 3134 3756
3431 2952 3678
3560 3881 3084
3501 2899 3548
3854 3500 3150
3188 3104 3834
3414 3400 2794
3372 3127 3443
3124 3933 3332
3528 3428 2975
3117 2875 3624
3256 3253 3349
3276 3101 3541
3270 3119 3478
3301 3881 2755
3795 3568 2957
3413 2967 3627
3579 3202 3702
3678 3408 2952
3387 2916 3381
3590 3328 2818
3155 3623 3266
3388 3222 3699
3038 3546 3334
3575 3270 3664
3558 3078 3548
3683 3488 3530
3611 3148 3354
3387 3955 3087
3686 3471 3060
3330 3455 2789
3334 3235 2937
3498 3535 3621
3390 3811 2893
3237 3831 3326
3246 3845 3320
3591 3414 3475
3360 3884 3381
3790 3471 3316
3072 3331 3573
3492 3726 3279
3288 3321 3092
3603 3726 3197
2898 3712 3225
3585 3175 3235
3839 3290 3227
3003 3704 3606
3121 4009 3108
3649 3419 3282
3319 3146 3310
3026 3354 3614
3553 3897 3237
3377 3601 3482
3662 3718 2965
3139 3327 3271
3226 3500 3631
3178 3032 3554
3892 3413 3257
2885 3684 3094
3620 3672 3140
3823 3373 3265
2826 3820 3381
3469 3737 3187
3642 3460 3086
3465 3244 3662
2987 3648 3208
3505 3368 3408
3273 3382 3353
3042 2941 3462
3481 3774 3330
3140 3930 3126
3420 3150 3640
3731 3048 3442
3255 3928 3004
3804 3204 3224
3550 3807 2980
3132 3964 2837
3086 3346 3518
3580 3828 3339
3021 3871 3098
3285 3852 3321
3494 3857 2855
3695 3738 3106
3173 3549 3489
3515 3240 3458
3162 3196 3558
3448 3676 3496
3927 3383 3205
3682 3765 2968
3365 3156 3483
3420 3544 3229
3091 3592 3452
3356 3151 3571
3340 2983 3597
3743 3587 3029
3473 3603 3144
3576 3798 3320
3572 3518 3265
3422 3601 3077
3101 3479 3148
3580 3401 3105
3620 3398 3128
3412 3457 2883
2783 3459 2505
3274 3982 2979
3241 3720 3340
3166 3831 3348
2733 3408 3046
3321 3566 3535
3742 3706 3219
2955 3077 3379
3699 3841 3180
3567 3760 3182
3352 3176 3345
3485 3396 3713
3745 3613 3287
3686 3415 3108
3172 3467 3432
3730 3265 3374
2717 3352 3078
3531 3629 3171
3390 3803 3312
3206 3089 3026
3091 3002 3530
3591 3640 3402
3157 3625 3366
3360 3816 3152
2863 3591 3102
3380 3689 3277
3819 3740 3091
2989 3692 3369
3036 3702 3093
3184 3593 3361
3819 3128 3151
3891 3280 3265
3716 3029 3364
2768 3764 3024
3762 3185 3296
3419 3345 3344
3255 3488 2797
3259 3687 3406
3108 3031 3627
3451 3830 3166
3670 3001 3404
3434 3934 3080
2951 3156 3563
3401 3671 3357
3242 3001 3346
3578 3623 2854
3880 2924 3053
3047 3858 3309
3470 3580 3405
3572 3763 2892
2952 3670 3102
3444 3725 3132
3762 3345 3299
3125 3998 3128
3435 2911 3309
3186 3808 3048
3568 2956 3431
2801 3538 2962
3705 3851 2923
3618 3279 2851
3294 3903 3362
3515 3370 3207
2688 3617 2975
3236 3935 2989
3098 3550 3134
2842 3752 3072
3412 4009 2993
3012 2765 3520
2507 3319 3263
3690 3311 3305
3435 2899 3505
2873 3185 3589
3745 3695 3191
3204 3149 3309
3376 3797 3239
3513 3731 3210
3763 3289 3394
3069 3895 3285
3559 3261 3352
3635 3457 3463
3247 3456 3539
3246 2984 3333
3630 3758 3073
3244 2864 3749
3362 3488 3462
