19 0.558138
8771 8531 7840
8452 7721 8156
7907 8641 7676
7796 8647 7795
7680 7997 8364
7680 7997 8364
8198 8293 8297
8599 8543 7892
8452 7721 8156
8450 7873 8320
8065 8462 8333
8587 8441 7917
8239 8623 8212
8125 8192 8355
7913 8626 7814
8325 8547 7960
7907 8641 7676
8570 7874 8079
8209 8107 8243
8521 7977 8087
8284 8523 8148
8375 8050 8205
8495 8092 8006
7886 8637 7815
8410 7902 8112
8203 8053 8246
8437 8394 7971
8332 8216 8101
8071 8023 8361
8428 7917 8103
8383 8185 8023
8383 8185 8023
8381 8261 7990
8305 8469 7993
8437 8394 7971
8267 8547 7983
8461 7902 8098
8305 8469 7993
8461 7902 8098
7907 8641 7676
7907 8641 7676
7907 8641 7676
7680 7997 8364
8594 8247 7799
8390 7738 7985
8208 8582 7521
7923 7990 8331
7744 8613 7575
7571 8533 8011
7923 7990 8331
8066 8437 8179
7700 8313 8265
7606 8453 8080
8118 8393 8210
8173 7916 8273
8192 8506 7653
8082 8597 7762
8145 8353 8087
8278 8465 8046
8351 7850 8124
8097 8265 8295
8369 7804 8169
8115 8582 7668
8249 8334 8124
8365 8186 7969
8254 8111 8076
8368 8261 7927
8511 7934 7932
8411 8034 7963
8358 7773 8255
8405 8294 7838
8208 8582 7521
8567 8475 7795
8504 8145 7862
8438 8084 7943
8404 8477 7786
8328 7860 8198
7744 8613 7575
8230 8160 8205
8504 8145 7862
8323 8106 7998
8163 8151 8252
8161 8519 7712
8325 8026 8195
8593 8377 7660
8594 8247 7799
8386 7956 8001
7742 8519 7997
8161 8519 7712
8461 8467 7823
8415 7934 7971
8438 8084 7943
8276 7956 8199
8582 7815 7856
8066 8437 8179
8582 7815 7856
8461 8467 7823
8107 8592 7967
8450 8157 7861
8192 8506 7653
8328 7860 8198
7742 8519 7997
8192 8506 7653
8563 8270 7768
8173 7710 8251
7904 8585 7459
7497 7863 8316
7692 8541 7953
8521 8342 7757
8352 7712 8033
8337 8468 7602
8380 8081 7938
8287 7939 8145
8190 8464 7702
7848 8083 8283
8269 8471 7609
7774 8243 8271
8085 8178 8199
8228 8282 8094
8310 8019 8027
7997 8224 8224
7918 8521 7717
8255 8413 8029
7754 8580 7901
7947 8360 8051
8356 8165 7820
8302 8077 7985
8132 8116 8242
8103 8444 8019
8179 8378 8034
8201 8102 8192
8149 8317 8081
7870 8531 7879
8123 8255 8123
8324 8261 7853
7901 8519 7843
8005 8475 7914
8021 8030 8266
8521 8342 7757
7988 8359 8114
8061 8166 8230
7876 8572 7797
7955 8505 7947
7970 8514 7776
8563 8270 7768
8040 8510 7820
8321 7892 8170
8151 7913 8246
8197 8463 7809
8321 7892 8170
7858 8512 7895
8336 8169 7969
8016 8449 7958
8266 8023 8158
8269 8046 8009
8269 8046 8009
7876 8572 7797
8149 8317 8081
7994 8488 7931
7978 8282 8147
8343 8022 7964
8151 7913 8246
7994 8488 7931
7979 8109 8281
7979 8109 8281
8462 8163 7743
8246 8011 7971
8075 8017 8218
7918 8520 7444
7754 8561 7861
7554 8176 8169
7794 8508 7604
8347 8064 7890
7704 8401 8001
8102 8398 7520
8172 8357 7707
7905 8194 8120
7840 8479 7898
8302 8330 7633
7971 8380 8026
8235 8257 7783
8092 8233 8070
7868 8422 7890
8182 8024 8156
8292 8185 7835
8128 8116 8084
8235 8084 7936
8061 8270 8045
8023 8300 7978
7879 8138 8186
7837 8336 8084
8219 8143 7922
8203 8292 7999
