1866 3002.48
29739 26149 25915
29593 25852 26418
29402 26670 25759
28667 26222 27344
28537 27301 26206
28267 27119 26692
29570 26428 25839
29622 26269 25768
28299 27036 26886
29694 26090 26024
29498 26593 25871
28283 27014 26983
28332 26728 27173
28406 27276 26509
28512 26684 27260
28761 26169 27309
28429 27259 26512
28584 26406 27278
28419 26692 27203
28361 26712 27264
28562 27235 26450
29625 25864 26348
28504 27274 26377
28702 27192 26235
28522 26375 27306
28540 26552 27233
29305 26746 25971
28489 27210 26650
28736 27142 26199
28338 27147 26659
29332 26742 26042
28377 26979 26889
29499 25883 26588
28766 27125 26143
28721 26599 27111
28465 26917 26973
29667 26102 26165
28352 27005 26912
28638 26501 27218
28645 27161 26487
29627 26250 26024
29609 26057 26264
28549 27180 26547
28845 27025 26413
28851 27036 26367
29441 26513 26033
28657 27222 26462
29684 25955 26233
28479 27061 26784
28715 26465 27191
28461 26967 26875
29617 26072 26249
29135 26875 26050
28445 27112 26676
28749 26508 27176
29583 26355 25957
29682 25940 26254
28497 26938 26968
28967 26198 27079
29250 26811 25889
28572 26908 26866
29635 26186 26102
29600 26220 26076
28756 26338 27197
29597 25903 26406
28556 27122 26613
29570 25911 26402
29503 26407 26091
28971 26180 27032
29104 26892 26069
28665 26881 26907
28956 27026 26284
29648 26248 25973
29553 25964 26441
29390 26261 26483
28402 26848 27024
28477 26987 26833
28938 25970 27098
28394 26702 27131
29494 26318 26204
28899 27086 26111
29379 26293 26389
29033 26203 26958
29128 26183 26899
29150 26924 25941
29475 25948 26572
28649 26886 26870
29315 26383 26466
29505 26174 26342
29580 26009 26338
28810 26533 27021
29194 26844 25980
28926 26871 26432
29642 26209 26081
29102 26865 26123
29458 26393 26178
28704 26699 27056
28750 26396 27167
29258 26774 25909
29248 26768 25990
29436 26586 25952
29468 26546 25930
28728 27151 26093
29641 25921 26315
29046 26627 26672
28532 27182 26570
28632 27228 26504
28744 26929 26635
29107 25921 27066
29417 26007 26643
28688 27168 26289
28385 26775 27069
29566 26323 26134
28976 26951 26291
28771 26872 26754
29501 26286 26270
28542 26485 27224
29186 26862 26005
28629 26617 27148
29481 26386 26192
28436 26715 27117
28646 26790 26991
29224 26418 26542
28618 27173 26566
29672 26030 26198
29566 25893 26477
29533 25930 26531
29611 26018 26301
29690 26039 26084
28884 27053 26326
29389 26026 26683
29023 26649 26611
28780 26836 26746
29364 26356 26427
28981 26995 26172
28589 26879 26996
29439 26326 26387
29246 26822 26086
28566 26840 27047
29106 26274 26839
28856 26135 27150
29448 26560 26011
28670 26570 27134
29662 26218 26013
29573 26150 26273
29317 26224 26627
28608 26470 27231
28993 26576 26795
28653 26640 27141
29290 26494 26358
28600 27081 26710
29400 26094 26611
29197 26282 26825
29411 26140 26529
29686 26061 26095
29147 26677 26447
29562 26154 26314
29345 26503 26214
28606 26903 26873
28421 26984 26882
29198 26365 26647
28869 26377 27121
29300 26014 26705
29124 26676 26451
29049 26726 26557
29327 26547 26303
29466 26310 26245
29550 26421 25913
28577 26508 27194
28431 26957 26923
28958 27067 25895
28901 26233 27139
29654 26114 26183
29473 26432 26139
28820 26399 27124
28594 26762 27036
28648 26786 27008
28734 26605 27063
29296 26754 25931
29350 26659 25944
29536 25973 26458
28681 26920 26773
29432 26075 26538
29413 25891 26710
28786 27045 26528
29169 26855 26195
29533 25981 26523
28359 27099 26794
29338 26476 26311
29374 25986 26787
28450 26991 26859
29509 26046 26456
29430 26110 26493
28518 26859 27001
29011 26946 26230
29571 25996 26396
29282 26128 26722
29028 26332 26995
29319 26161 26687
28928 26480 26896
28842 27072 26436
29421 26151 26489
29053 26536 26719
29532 26121 26335
28892 26949 26400
28838 26831 26593
29322 26632 26119
29263 26602 26372
28789 26512 27156
29434 26572 25997
29517 26512 26019
29429 26240 26408
29324 26246 26537
29079 26974 26167
29056 26608 26692
28804 26806 26768
29157 26519 26564
28732 27076 26567
