3530 480.779
24801 24241 26312
23888 26204 25752
27322 25859 26286
26022 24517 22341
22602 20248 19540
21229 18925 19421
26744 25381 24591
26184 26150 23970
22599 24156 24135
24529 24234 26605
24296 23466 23830
25900 24850 24475
24485 22769 23435
25659 24128 24476
24265 24340 24452
22761 24014 25208
24036 24880 24404
25791 23839 24052
27574 23653 23952
24238 21504 22087
27064 25393 24134
25276 26258 23917
23483 23804 25650
24749 23984 27162
23448 24277 23096
25102 24645 25408
26690 26393 23502
23811 26314 24774
24682 22435 26370
26167 26026 24942
26677 27136 24169
25516 25428 26692
26051 24671 27146
26589 24779 24066
26055 26050 24985
25207 24228 27665
24382 24788 24731
24497 25028 26701
25116 24102 26613
24940 24368 25977
23759 25607 27093
24778 22290 25020
24616 22636 25248
25919 25100 23874
26269 26151 26372
23104 23963 24237
22312 20163 22658
25990 23280 23158
23554 23864 25191
27035 24504 24115
26555 25619 25450
25489 24300 24453
21683 23401 25235
24229 24374 24064
26448 24887 24381
23805 22359 23891
25120 25174 22451
23772 23006 23488
26722 25293 23442
24569 22740 22681
24498 25521 26105
24083 25601 25613
27273 24501 25119
25602 23974 23731
25562 23773 25039
23362 25840 24550
23593 21874 22326
26250 27223 23839
23363 24437 25201
25262 26571 23873
23484 25386 26840
27042 25351 24762
22851 22916 25893
26718 26130 24385
23793 23459 26660
25880 25135 25059
24644 23738 23683
22808 24929 25592
26253 23521 24295
21575 21594 20876
25688 25274 25027
22417 21650 24984
22219 21136 23587
24391 24447 25520
24781 25857 27447
23403 21819 25869
24416 25153 25789
24663 26153 22696
26340 24548 26168
25038 23945 27710
24412 24284 27515
25538 23871 21822
26108 23814 23987
25418 24436 26644
24869 23492 25788
23882 25170 25887
25957 27589 24636
23820 23707 26117
25811 25876 23498
23061 23508 23440
27164 25593 24818
25997 26628 24116
24307 22802 23131
24600 22121 25823
24902 27014 25212
24683 24093 23416
23826 23942 26866
27285 23642 23600
25508 26619 25748
23528 23223 22253
24131 24764 26515
25664 25849 23339
26305 24880 25393
27113 24905 22931
23675 23444 25315
23319 23438 23542
22336 22055 25321
27112 23277 24316
24873 26034 23774
26178 24786 24169
26374 26183 25225
26915 24019 23905
27247 25609 24830
25552 25649 25771
24217 23937 24782
26217 26616 25174
26597 24980 23645
23781 23938 27040
22548 20037 24370
22749 22948 23680
25977 25262 25534
23702 23101 25580
24491 23681 24163
23394 24514 24220
25386 24896 26880
25788 25334 22625
24538 22976 23912
25267 24816 25596
23410 24332 24857
25101 25284 25280
25420 24898 25840
23498 25561 27028
25933 25697 24856
26813 25818 24175
25627 25972 24975
22616 21211 21343
25759 24988 21807
26426 26893 25044
24136 24804 23940
22142 24061 23625
27226 25329 24548
23573 20999 22151
26721 25753 23133
24845 25309 25786
22467 21389 21004
23458 23209 25094
25402 24015 25459
24202 23655 27959
26545 25036 25368
24176 25783 24861
25502 24603 21521
23931 23431 23155
22468 21517 24200
23724 23925 26008
24849 23907 26426
25821 24992 26121
25910 25531 26237
22624 22856 24115
22859 24167 23700
26090 23371 26089
25383 25871 25779
24463 20882 21883
24423 23863 26131
26210 25155 22984
24884 24755 25868
25595 22555 23689
25364 23211 26786
22981 24766 24821
24380 25350 26720
22274 21597 25361
25762 24320 25479
24719 25286 24125
24561 22505 24083
24461 22526 25400
24573 24577 25563
24607 26227 25927
26023 25375 25983
24412 22143 22215
25157 25949 24724
