18461 900.048
35238 32794 29789
34148 32518 33091
32112 32121 36179
33952 34466 31855
32660 35377 32762
33920 35119 31174
34923 34526 31674
33129 32274 34099
32894 36996 29890
34783 33448 30940
33375 33890 34655
33656 32730 34593
34413 34292 29027
32827 30149 35762
31452 37420 30527
33991 30374 34272
35713 32233 31337
34287 35235 31347
34435 32592 35360
32277 35084 32613
31651 36259 31439
32623 31755 33656
31779 33070 31178
32924 36328 32378
32512 32185 36077
33310 32529 34354
30068 34976 30921
31705 31711 36164
33813 34587 32514
35424 31987 34005
34043 31999 34176
34826 32145 33797
28233 33209 29905
31844 32835 35345
32312 33308 35673
33860 35388 31510
32158 30556 32041
34409 32326 34111
31971 34526 33200
28987 33603 31739
33265 31006 29339
33215 32603 33865
33682 32444 32115
33296 31808 35695
31400 35980 32601
30951 36940 32470
30896 35650 30695
33163 31579 35747
34761 33394 31492
34063 28987 31327
30506 32040 35529
31864 35777 31948
30825 35698 31078
32717 35240 31970
31061 34216 35674
30467 34928 34237
33272 35599 31092
34231 34037 32384
29838 33967 34494
31908 36379 30492
34823 33603 29634
34574 33735 33600
35484 30976 30493
32553 30883 32994
30687 36576 31927
34251 33220 34433
35927 32256 32553
33809 32180 32527
34103 31116 32625
36118 31739 31434
33870 32213 30188
30164 35216 33676
31477 34569 34218
31148 35180 29092
30694 32709 35507
32679 36054 31503
29405 26112 31188
32208 35527 29294
32823 35719 30631
32890 34130 30326
33950 35259 31963
34965 31486 31102
33090 32681 35669
31917 31841 34666
34659 32078 32222
33630 34874 33400
33374 31250 34624
31614 35128 33429
30818 35739 32012
30609 31476 33662
30970 35735 33642
30502 35621 33121
33899 30544 31147
33169 30050 33087
31608 36497 32445
35086 31625 31272
33109 34462 29922
33613 31028 33252
34329 33425 32865
30560 36555 32214
32812 35197 28265
32316 33742 35609
33164 34954 32978
32181 31458 34712
31390 35250 33429
28934 32039 32809
32129 36186 29678
32978 32743 34807
35471 33339 31563
30939 34076 35771
33528 33165 30915
31367 31670 34195
32651 35549 28869
35021 34308 33107
35939 34374 31819
35204 31824 33341
32527 29670 31782
33358 31939 35597
31575 36140 30617
32023 33353 34387
28641 29591 32150
35228 35112 30058
34790 32145 33769
32691 32870 34376
31285 32544 35676
35591 32479 30047
29893 34239 28998
32784 34118 30897
32338 30285 34785
30679 34133 33681
34052 32375 35266
34373 34637 30052
34069 29020 28930
31119 30311 35032
30355 35761 30556
33233 32822 35236
29734 35975 33118
33467 33873 34494
31231 36816 32331
32996 34757 32616
31707 32655 34388
29761 33666 33118
32856 33466 31430
31328 34472 34669
34134 34623 31573
32435 32900 33951
34909 35370 30352
33270 33640 32480
34625 34795 30636
28830 30810 33003
30152 32773 34777
29429 34718 31969
31025 34774 31636
31039 34380 32325
32931 33234 34065
33578 34114 32476
32274 31956 35387
30651 35430 30875
34824 32651 34733
35537 33011 33183
33418 35725 29783
33513 34360 32621
35951 32144 31209
35588 32157 31598
32710 30226 30376
34206 32811 33978
33691 32744 33326
31697 34353 34041
30925 29726 34074
31361 35708 28606
32217 33111 32714
32901 32231 34423
31471 32986 32499
31687 31939 36073
31548 29993 30006
30564 35272 32745
33852 32138 35373
32267 34611 33718
32853 32056 35153
31556 27826 28920
31691 36544 29900
31234 36206 31214
34099 33645 33578
32962 34683 29076
33100 34219 31613
32830 34917 30603
33162 31690 31348
30500 32465 33438
30891 36140 29091
31968 33465 34952
32874 31557 34931
31235 33949 28314
30070 34261 35069
30551 35804 30340
30808 36709 31269
30910 35351 28911
34054 30687 32939
31379 33750 35542
31490 32485 35946
31634 35975 32399
36008 31949 32447
31742 35474 33213
31651 32097 34730
30392 35188 33591
31762 35945 33938
34259 34232 29015
33075 34804 31105
32753 33419 34855
30402 33851 35045
33917 33401 29557
35160 33242 30914
35292 31234 32990
32775 33490 34873
33501 30672 33669
34487 33337 30869
32769 35884 33635
34822 32571 32829
32752 36069 29681
34733 30281 31278
30992 32558 33720
33268 31156 35244
32948 32629 35287
32050 34613 33354
31661 33326 35895
32856 30866 31789
32757 31659 35811
31854 31464 33992
31783 33810 30891
32762 32644 33090
31590 34656 33910
31899 34182 34651
29618 30255 34538
34432 32967 32067
35356 30958 31707
33950 35710 30608
33288 33080 34897
28937 33110 34365
29488 35265 31630
33828 32436 34201
31398 32050 35836
30084 34389 33026
33495 33469 34585
33119 36009 32389
33192 35233 31451
30864 35907 32382
31837 34598 32262
33506 30174 34627
34180 34706 32445
30882 35986 29509
31116 35498 32321
35983 31777 32728
31418 35813 29277
31568 36183 32146
30372 33763 33691
32081 36202 29038
35275 33135 30988
32409 30241 34161
34706 33407 32663
33134 34594 34080
31729 34453 31536
35665 33175 32838
32594 35534 31445
34136 32356 32531
34323 35114 30672
36086 31996 31597
31453 36966 32011
31219 34062 34101
29516 32507 32047
35259 33445 32944
31638 36951 30110
32393 33697 33990
32535 31234 34597
31362 33039 34791
31683 31512 35429
34452 35624 31580
31708 33125 30888
32917 33780 29909
32119 31859 34983
33324 33958 30464
34719 31775 34335
30408 32745 33591
33272 34310 30213
31266 29988 32625
31015 31647 33561
34941 34261 30432
31293 35614 32032
34281 33516 34376
33416 35525 32928
31250 34306 34230
34635 31709 35402
34984 31028 31773
32294 31425 35403
32327 33212 35171
33448 31027 34290
35208 31028 30100
34531 32905 33135
32090 32453 34199
33300 33657 32629
31261 32305 36331
32815 29747 32466
