10314 1321.41
9451 7927 7229
7325 7187 9123
8048 9119 7582
7929 7156 9015
6990 6544 7723
6912 6635 5922
7975 8082 6801
9093 7384 8081
8487 9416 7801
8261 7421 9239
8929 8576 7620
9666 8122 7282
7671 7984 9053
7256 8575 8031
6894 6906 8149
6569 7793 8649
8028 6931 8004
8497 9055 7366
9003 7672 7264
6385 7824 8709
6226 6757 7634
6618 7442 7600
6563 7106 7449
7578 7151 8998
8553 6661 7466
7613 6791 7484
8839 8179 8145
9127 8193 7393
7327 7641 8657
7801 7616 7713
7101 8584 9133
8405 7709 8281
7732 7524 9471
8769 8670 7174
7871 8867 7310
7645 7442 8166
7750 7405 9208
7243 7616 9349
7859 7295 9207
8990 8054 7792
9359 7691 7601
7948 7919 7166
7700 8003 9081
7350 7288 9262
7806 7522 7105
8540 7789 7261
7293 8664 7116
6160 7340 6749
7394 7952 8487
7149 8583 7387
7859 7053 8137
8235 7878 8779
8267 9213 8013
7619 7838 7940
8768 8761 7436
5975 6793 7770
8596 8567 7521
6252 7862 7368
8787 8689 7959
7910 7582 8248
7253 7835 8253
8595 8398 8258
6992 7703 7620
8311 8912 7499
7624 7296 6732
8565 9468 7643
9105 7891 7664
7633 7746 8174
7235 8791 8845
8619 7265 8045
8374 7439 8641
9134 8047 8487
7529 7756 7942
8428 9455 7862
8378 7242 6574
7206 8835 8297
8254 8048 8866
9397 8751 7569
8491 7338 7600
7494 8549 8967
6071 7130 6861
8551 8794 8008
7784 8553 8213
9300 8785 7559
8630 7734 8610
9594 8221 7492
7944 7116 8602
7604 6904 6709
7062 6861 7943
9083 8248 7685
9408 7807 8151
7856 7449 7827
8888 7946 8646
7187 7491 6664
6975 7950 8489
8182 7947 8858
9166 8194 7345
7805 7205 8674
7347 8161 9167
7515 6908 7410
8948 7858 8362
6863 7567 6611
8061 7517 8017
8161 8502 8758
8154 7356 9043
7235 7547 7428
8123 7509 8094
9058 7891 7201
7736 7971 7000
7629 7100 9070
7958 7169 8467
7625 8352 9297
7993 8680 8039
8293 8307 7827
8314 8115 8391
6778 7421 8956
8316 6949 8272
7729 6671 7963
6925 7298 6687
6968 7717 8995
7780 6720 6955
6612 7485 7891
7418 7665 7327
9099 8493 8020
7678 7286 8281
8042 7283 8561
8920 8711 7978
6453 7096 8263
7213 6733 8219
7258 8034 8603
6890 8164 9031
7143 8503 7476
7976 7582 7258
8491 8281 7207
8643 7644 8404
7319 8791 7349
6458 7147 8357
6718 7721 6409
8221 7954 7331
7619 6926 8195
7174 6798 7189
7317 7253 9130
7522 6860 8094
7718 8009 8000
7830 6976 8676
7509 8310 8613
6919 6773 8446
7680 8801 8811
7317 7730 6945
8350 8009 7345
8079 9144 7620
7953 7579 9013
8010 7070 8153
8090 7004 8221
8731 7796 8052
7742 8780 6858
9497 8111 7577
7527 7369 8811
7716 8955 7068
9010 7755 8234
9114 8551 8196
8292 7639 8389
8236 8374 8889
8402 8312 8184
9307 8388 7658
7156 8023 8671
8724 8274 8478
8259 8860 7905
8190 7737 7207
9080 8255 7840
7127 8219 9007
8341 8044 8798
9407 8367 7768
6489 7411 8472
7903 8995 7846
7459 8723 8767
6131 7314 6678
7284 7168 8887
7237 6590 7891
8985 8013 7395
8767 8616 8634
8477 7013 8098
8290 7199 7877
7677 8933 7313
6913 8449 8832
9159 8396 8226
8232 7324 8789
7538 8694 7379
7903 7443 8317
7659 7845 9043
8722 8775 7433
8743 8577 8034
8474 7483 6879
7669 8198 8390
7996 8147 7760
7241 7413 8139
7098 6844 8206
6958 7844 7221
9248 8845 7919
8422 7814 8626
6780 8010 7204
8776 7661 8395
8562 7117 8034
8224 7028 7657
6883 8026 7807
8273 8400 8368
7553 8793 8559
6807 8083 7672
8404 6951 8284
7597 8382 8447
7920 9287 7380
8430 7215 7964
8415 7453 8632
7498 7353 8893
7224 7231 8102
8392 9089 7733
6697 6927 7804
8639 7871 8586
8605 7647 8579
8149 8494 9037
8163 7395 6913
7604 8447 7681
7505 7027 8486
7683 9247 7662
7941 8696 8658
7645 7717 7063
7365 8166 8545
7525 8504 7588
7345 8022 7316
7850 8842 8391
8000 8238 7054
7995 7081 7305
8186 7904 9106
8664 8082 8509
8122 7600 8663
6205 7054 7003
7897 7160 8706
8228 8955 8065
8578 7841 8310
7343 8834 7827
6343 7436 8090
8257 9245 7911
8325 9023 8208
7556 7782 6908
7535 7066 7859
6431 8342 7645
8751 7968 7626
7942 7427 8654
6951 7395 8624
7849 7493 7599
8032 8004 9006
8348 7300 7731
8366 9417 8016
8434 8965 7976
8652 7069 8396
6250 7578 7113
7675 8483 8578
7909 6860 7855
6928 7332 7955
6737 7888 7148
6512 7138 6982
9075 8665 7403
7708 7196 9121
8347 7737 8240
7124 8316 8965
7464 7570 9211
8029 7772 7495
7460 8572 7787
7576 7092 8429
7876 7297 7671
9157 8657 8023
7218 7714 9354
8029 9195 8406
7601 9334 8202
6142 7434 6793
8624 8024 8037
8051 7461 9073
9008 7707 7567
6788 8354 8637
9206 7883 7401
7876 8141 7281
8146 7832 7139
7020 6511 8294
7892 8150 6918
7958 8668 7664
8913 8735 7854
8644 8888 8389
8190 7883 8488
8063 8912 8212
7797 8649 7739
8397 8001 7907
7973 7447 9229
8114 7319 7784
8051 7890 9129
8251 7127 6803
8507 7620 8363
8702 9402 7756
8250 8246 7921
8298 8185 7821
7423 7989 6973
7495 7660 8324
6997 7624 6230
7434 7554 9033
8199 8492 7969
7644 7115 7901
7293 7054 7281
7309 6867 7644
8231 7894 9083
8991 8576 7386
6683 6085 7172
6856 7526 8362
6533 7246 7180
6219 7136 7363
8164 7100 8791
8001 9261 8040
7170 6245 7677
7061 7573 7446
7589 8518 7547
7485 7529 9126
6661 6437 5918
7165 7314 8723
6775 7684 6809
6957 7635 8606
6915 7319 6719
8060 8158 8921
7127 6881 7512
7643 8704 7788
7631 6898 8123
7406 7991 8004
6911 7411 7865
9173 8119 7715
8386 8938 6983
6756 8316 8193
8866 8269 8342
6950 7453 6674
7141 8467 6995
7966 7102 7753
8166 9025 8767
8553 7234 8129
7286 9076 8077
8203 9643 7936
8854 8743 8341
8017 7664 9047
7194 8125 8220
8053 7694 7534
7520 8562 7186
7919 8824 8196
8579 8736 8221
7903 7556 8582
8334 9119 8093
8169 7330 8292
8092 6922 6842
7314 7684 9038
8619 8897 8193
6598 8487 8277
7073 6822 7960
7955 8022 9098
6084 7078 7319
7627 7102 8229
6415 6480 7983
8468 8327 7837
7070 7264 6251
7756 7408 7867
8294 7364 7939
7260 6524 8042
6854 7595 7760
6913 7725 8049
7954 6888 8055
7277 7553 9237
7455 6827 7932
7725 7958 7471
7390 8357 8945
8585 7902 7695
8270 7638 8786
8749 7439 7055
7957 8231 7808
8241 6686 7821
7664 7262 8688
8259 8162 8076
8605 8610 8651
7793 7345 7887
8287 6912 6970
6655 6890 8627
7113 8752 8852
8352 9114 7744
7679 7905 7155
8245 7725 7902
8230 7897 8115
7173 9224 7821
8024 9598 7616
8555 8812 7338
6574 7957 8548
7267 7762 7657
8154 9270 7885
7135 7306 7255
7501 7985 8782
7065 7728 7583
8671 7864 7732
8232 8367 8628
8083 8378 7073
7287 8358 9245
8284 7736 8117
7155 7584 7078
8198 8493 7760
7425 8314 8182
7888 9254 8104
7652 9224 7624
7878 9422 8193
8754 8623 8182
8371 7661 8927
8827 8630 8208
9110 8180 8318
8731 8726 7457
8169 7228 7421
7982 7027 7894
7422 7701 8842
7854 6860 7562
6705 6074 7331
8315 7877 7548
6803 7291 8581
8383 9072 7468
8410 8610 7429
7174 6399 8021
8228 7255 8592
7322 6694 7982
7454 8653 7519
6226 7338 6660
7536 7202 8943
6464 6865 6756
6532 8292 8598
7627 7419 8052
7902 7132 6876
7751 6852 8161
7581 9124 7791
6672 7311 8077
7741 7642 8084
7722 7024 7779
6753 7790 6871
8499 7379 7655
8221 9168 7415
7212 8864 8860
8542 7417 7958
6435 8346 7321
8611 8009 8143
8385 9393 7910
7974 8282 7901
7581 8895 8644
8603 7828 8024
7861 8660 9000
7480 7493 7010
6907 6727 7844
8188 8681 8599
7831 7892 7765
7454 6958 7862
7692 9257 7808
6569 8137 7994
7130 7166 8390
8992 8243 8186
8459 7624 8895
7200 7776 7466
6816 6266 7179
6564 7561 8515
6864 6280 7462
7173 7634 7019
7819 9471 8061
8673 7699 6987
6915 6718 8120
7698 7480 9017
8421 7752 7868
7515 9075 7674
6917 8573 8348
7812 7934 8523
7691 7714 7273
7296 8890 8474
8745 8600 8260
7078 7727 7132
7277 6801 7288
7357 8168 7666
7653 7103 8005
8528 8714 7831
8260 8858 8848
7994 9103 7448
8543 9319 8251
6722 7488 8102
8521 8625 8038
8900 8330 8263
6676 7016 8229
7694 8840 7076
7396 7624 9189
8442 7758 8270
7944 8587 7428
6354 7890 6871
8220 9490 7954
7990 9053 8024
8363 8528 8416
8434 6756 7434
8567 7366 8298
7780 8501 7304
9315 8242 8250
7805 8526 7343
8953 8196 7248
7581 7810 7376
8199 7812 9177
9044 8158 7514
6218 7451 7465
6812 7753 6915
8135 7661 9057
7673 7882 7683
7958 6889 8148
8538 8253 7747
7878 8530 9080
8272 7441 8853
7368 7921 7683
8733 8378 8386
8343 7202 8367
8240 7120 8378
7362 7026 8741
7801 7725 7686
6148 7808 7582
6885 6984 7903
8540 7353 7088
7002 8119 9163
6924 7626 8817
6907 7855 8366
8844 8923 7924
7176 6891 6876
7691 7931 8736
7955 7532 8528
8482 8405 8432
8658 8045 7508
7075 6666 8072
8907 8590 7771
8037 9388 7472
7622 8242 9136
8584 7422 7743
8998 8924 7986
8301 8888 8284
6685 6509 7568
6527 7654 7581
7326 8434 8694
6709 7559 7721
8342 7468 7358
7374 8809 8610
7796 8888 8540
7052 7922 7123
8938 8659 8043
7780 9073 8101
8487 8329 8285
8174 7918 9290
8559 9131 8097
6843 7943 9003
8568 6941 8240
7611 7686 8407
8053 8844 8018
8568 7902 7664
8378 9233 8079
7308 8064 8402
7138 7166 8580
7576 8906 8750
7658 7373 7793
8087 8490 8028
6546 6894 7918
7985 8312 8932
7060 7936 8892
7125 7580 8549
7327 7700 7234
