26393 3600.05
18892 17087 17032
18845 17010 17294
18448 17863 16838
17850 17661 18232
17696 18297 17627
17643 18180 17857
18745 17390 16927
18523 17827 16856
17872 18126 17533
18070 17469 18086
18418 17681 17227
18861 17048 17166
18831 17258 16994
18830 17154 17238
17936 18139 17284
18665 17115 17466
17864 18175 17568
18795 17197 17191
18863 17034 17237
17799 18248 17547
17651 18100 17828
17689 18064 17897
18233 17544 17786
17779 18053 17753
18678 17169 17353
18811 17198 17117
17707 17979 17996
18220 17653 17691
18373 17325 17626
17757 17798 18145
18588 17579 17103
18182 17568 17740
18651 17405 17209
18394 17620 17249
17669 17917 18046
18263 17334 17859
17850 17992 17637
18459 17459 17503
18055 18034 17375
17904 17822 17958
18732 17085 17337
18157 17514 17910
18758 17292 17059
17684 18235 17677
17745 17833 18128
18564 17487 17268
17791 17954 17709
17890 17664 18197
17837 17871 17880
17985 17784 17768
18314 17594 17594
18246 17525 17807
17885 17638 18222
18718 17381 17095
18705 17532 17009
18356 17758 17345
18007 17631 17937
18693 17273 17200
18514 17723 17014
17717 18201 17702
17977 17934 17676
18108 17942 17389
17808 17751 18178
17942 18090 17450
18486 17521 17445
17822 18022 17611
18035 17737 17821
17916 17810 18011
17962 17668 17999
18406 17790 16968
17804 18214 17463
17734 17877 18057
18468 17708 17179
18619 17432 17308
18334 17543 17416
18642 17415 17076
18169 17561 17874
18056 17919 17569
18557 17367 17423
18772 17221 17031
18016 17772 17839
18541 17307 17467
18722 17209 17259
17793 17760 18113
18404 17904 16944
17996 17743 17975
17922 17690 18166
18145 17694 17661
18845 17010 17294
18190 17787 17339
17771 17904 17945
18608 17441 17042
18482 17354 17615
18395 17506 17488
18115 17895 17159
18770 17098 17274
17724 17859 18059
18281 17801 17132
18327 17576 17475
17672 18006 17971
18141 17744 17656
17949 18009 17619
18300 17839 16958
18640 17231 17358
18719 17239 17140
18629 17297 17432
18634 17343 17305
18096 17629 17840
17924 17665 18068
18549 17622 17148
18079 17961 17203
18155 17736 17609
17941 17488 18021
18531 17451 17430
18175 17660 17549
18673 17281 17276
18082 17896 17407
18288 17491 17702
18311 17417 17691
18457 17588 17335
18128 17826 17325
18100 17827 17593
18602 17490 17050
18303 17643 17403
18121 17842 17275
18049 17957 17542
18520 17708 17024
18242 17786 17317
18244 17714 17541
18304 17769 17187
18169 17723 17485
18285 17764 17323
18605 17455 17132
18617 17327 17173
18583 17111 17331
18206 17865 16931
18075 17891 17372
17887 17718 17890
17782 17796 17846
18011 17513 17728
18383 17660 17052
17968 17392 17827
18505 17271 17194
18401 17187 17464
18152 17654 17568
18535 17602 17108
18082 17823 17561
18341 17451 17140
18330 17382 17438
18229 17422 17630
18251 17569 17475
18466 17514 17132
18261 17272 17476
18436 17332 17295
18217 17620 17230
17986 17685 17648
18461 17303 17389
18213 17605 17670
18081 17827 17403
18404 17322 17351
18298 17410 17460
18275 17412 17283
18175 17706 17446
18272 17447 17296
18183 17674 17332
18339 17413 17229
18199 17657 17334
18544 16886 16978
17864 17637 17814
17617 17873 17353
17818 17678 17759
18443 17170 17167
18298 17063 17379
17930 17770 17550
18146 17433 17648
18395 17331 17273
18533 17382 17088
17940 17714 17416
18125 17481 17616
18065 17543 17518
18060 17706 17447
18422 17599 17017
18313 17380 17301
18008 17752 17377
18263 17297 17302
18282 17257 17310
18392 17426 17072
18542 17318 17131
18290 17235 17340
18199 17578 17156
18017 17542 17594
18041 17585 17575
18413 17171 17281
18188 17499 17360
18146 17512 17292
18136 17638 17338
18199 17423 17525
18190 17590 17058
18194 17578 17286
18485 17187 17007
18454 17206 16829
18437 16995 17125
17881 17743 17493
17827 17465 17768
17995 17568 17338
18062 17386 17429
18244 17278 17192
18427 17075 17084
18320 17072 17240
18342 17231 17091
18145 17346 17454
17859 17618 17653
18015 17495 17563
17923 17599 17322
18041 17671 17052
18237 17374 17294
17838 17378 17679
18022 17312 17553
18167 17320 17320
18017 17687 17320
18019 17474 17263
18166 17382 17019
18439 17170 16946
18214 16994 17186
18142 17330 16943
18005 17328 17545
17958 17613 17037
17833 17383 17481
18309 17161 17091
18237 17243 17000
17907 17430 17261
18050 17386 17289
17987 17475 17022
17879 17555 17445
18112 17317 17390
17882 17405 17384
18201 17265 17286
17841 17556 17408
18230 17327 17130
18313 17026 16817
18183 16908 17134
17866 17532 17402
17816 17079 17495
17880 17317 17132
18041 17210 17177
18161 17308 16973
18039 17262 17346
18130 17226 16943
18027 17060 17340
17834 17515 17386
17929 17260 17243
17782 17093 16837
