41707 1380.39
23410 26141 26983
25771 26965 26257
28323 23628 25464
24574 24960 28577
24821 27070 23708
27916 23325 27002
24764 27067 23698
25642 27636 25065
26475 25632 24723
23036 26542 25033
23155 23255 26002
25439 26343 27350
27470 25327 24047
27228 24468 26880
26492 24666 24125
26407 27071 25029
26789 23523 27919
27854 25809 24153
25887 24085 28181
27275 26157 23744
27073 23463 25570
25774 28329 24732
24134 26092 27022
28113 25624 25306
25140 25553 26329
24998 22430 26220
25959 28287 24940
26799 23451 25902
27010 24731 24561
25979 27108 26975
28196 27066 24292
26398 25035 25647
25960 28247 24684
27562 26740 25763
26817 26075 24436
23030 25164 24548
26762 24919 26966
28636 24886 26411
25551 27988 24230
25087 22974 22975
23500 26240 26568
27210 23695 26304
27590 25021 26872
26325 24822 27065
27955 25850 24249
28751 23857 25674
27478 23816 27544
27707 24986 24007
24658 25245 25524
26332 23012 27802
24362 26597 24026
27317 23801 26757
27245 23367 28039
25581 23237 26741
27653 25661 26216
28252 24366 24548
26131 27132 26140
26228 24472 25929
27488 25796 25812
25700 23350 27539
27421 25970 25089
29091 24585 25489
27916 26206 25862
28913 24032 26209
24748 25130 27665
26088 24455 26445
25764 26620 25647
25982 27485 24302
24377 26621 25522
26307 23259 26412
23388 24879 25866
27130 26039 23582
28662 24305 25771
27977 24564 24066
27897 24834 25039
24438 25520 27417
24545 27420 23732
28015 23324 25810
29131 24520 25290
26783 24859 24919
28601 23422 26188
27291 25534 26505
25609 25080 27082
24583 26823 26295
27324 23810 26712
26666 22807 26917
28177 23027 25106
27810 26356 24829
26150 22412 25993
28314 24263 25303
27756 23856 26884
27763 25230 23771
26581 23352 26496
28482 25275 25647
26204 25284 27341
25212 26847 22894
25565 21336 26064
27607 24029 27948
23767 27171 25096
27478 24553 27253
26675 24912 23996
25493 23172 27703
27280 25024 25459
26008 25887 22786
24411 27291 25475
25432 26585 26012
26740 22353 26681
27328 26565 24099
26339 23423 21836
25894 25424 24574
28410 23239 26139
28215 26770 23979
26697 28082 24411
25845 27029 25265
27666 24471 27398
26547 24656 27250
26336 25401 27054
26450 26446 25199
25848 25661 24880
23770 26197 27110
26341 24120 28712
25634 27162 25732
24312 27375 25752
23543 25456 25331
24662 25849 27618
27760 22465 25715
24912 27416 25200
25191 27226 25292
25907 25603 27919
24391 24933 26865
24605 26402 24307
25412 27531 26188
27672 25437 24314
25703 22635 27486
23997 27436 25935
25634 25184 24455
25215 26424 23152
25288 25546 26378
27926 25347 23805
26905 25213 27101
27776 26906 23972
25315 27701 24140
24213 25146 26113
27423 24096 27173
26360 24413 28053
26632 23950 27367
24340 25347 26890
27803 24907 25964
27500 24234 26540
23844 25122 25687
28543 24417 25628
26510 27241 24507
27101 27250 24832
26568 27780 24156
27712 26757 24116
27328 23747 26802
23688 24275 25787
26721 25139 26439
26914 24836 24578
27322 24216 24355
26017 25622 26377
26456 25134 25879
26809 23682 28337
27072 23265 25243
27562 24215 25214
26531 24067 26816
26782 27098 24884
25101 26324 27030
27728 23573 27328
28548 24893 25768
23844 25741 27276
25205 25435 27172
27964 23438 27581
25621 27058 24469
25403 27136 24964
26437 22819 23881
25801 26504 24804
27220 27166 24969
18717 21420 21744
25897 26485 26230
26977 24367 27443
24829 27027 26165
27178 25792 23393
25698 27759 25245
27409 24501 26503
27311 25400 24532
26675 25769 25215
24384 25999 27786
24370 26658 25199
25016 25560 27345
27595 24560 26074
25362 27837 26191
27433 23699 23844
26826 27262 25341
28620 24802 25586
24600 25216 23102
25822 24658 26307
24995 24934 25721
23081 23865 23147
23927 22945 25957
26269 21778 24930
27549 25428 23628
25710 24826 28044
26340 26368 26259
26030 26853 25839
23456 25955 25908
28315 24928 24745
25343 25092 27559
26370 27300 25501
27631 22879 24876
26276 23470 27293
26461 23660 27704
25400 27516 23794
24622 25095 28017
24470 24549 27406
25179 25029 22965
24473 25751 22728
24478 26074 26671
25370 23526 27028
26343 23678 26217
25135 28297 25069
24027 23352 25911
26051 25845 26813
26255 24499 28064
27056 24716 26158
25148 22557 25809
25664 26577 24388
25608 26032 24895
26272 26819 24844
26669 23917 26980
26048 23340 27469
26894 25446 27774
25731 25977 26311
26189 26016 24271
24463 25272 26882
28225 23629 25778
26892 24924 27196
24801 22199 23257
26941 23951 25340
24174 26830 26820
27134 22787 27042
27147 26175 23826
24301 25440 27651
24236 23091 27630
26618 27044 23518
25794 25693 25544
28462 24291 26758
27095 24100 28158
26526 23223 27714
26073 24013 27526
26046 24985 22992
25341 23673 27453
25923 26294 27072
23620 26331 24484
27934 24797 25586
25758 26870 24446
25777 27686 24382
24530 26303 26854
27780 24568 26935
26570 26334 25885
26655 27074 24966
26259 24920 27913
24753 27098 25536
26441 23551 26463
24674 24938 22356
24123 25124 24563
24293 25691 27721
24396 26519 25069
25797 24342 26191
28014 26333 25572
26204 26339 25246
24312 25548 26937
27908 23514 26350
25249 27129 25284
27482 23251 25315
24949 22174 25442
27649 23537 27754
26583 24937 22202
26476 26952 25185
24912 27895 24593
25025 24961 26764
24919 25138 23705
25998 26846 26203
28177 23486 26196
25072 26339 24007
25502 26074 27491
27229 26474 26316
27924 22865 25160
26499 26980 25716
27137 25134 23442
26416 22971 26728
25270 28241 24871
26656 25701 26342
27082 23287 25687
24637 27618 24143
25330 23910 27559
26286 23714 25838
25491 26670 26312
25832 24690 25901
26204 24704 26387
