593 13.8901
3921 3467 3276
3684 3928 3143
3523 3249 3774
3523 3249 3774
3487 3988 3188
3313 3721 3634
3519 3958 3213
3368 3752 3590
3329 3856 3510
3794 3294 3567
3421 3477 3754
3730 3817 3241
3505 3414 3753
3745 3378 3649
3867 3457 3438
3435 3583 3722
3733 3783 3161
3607 3334 3727
3623 3446 3679
3888 3672 3248
3448 3804 3521
3679 3311 3712
3469 3761 3563
3643 3869 3331
3487 3988 3188
3496 3502 3699
3630 3435 3670
3524 3342 3738
3903 3561 3393
3479 3879 3429
3920 3483 3250
3393 3974 3288
3860 3657 3338
3547 3889 3412
3612 3365 3711
3580 3915 3354
3530 3597 3659
3675 3834 3344
3620 3940 3311
3602 3850 3375
3845 3493 3451
3648 3667 3597
3802 3695 3290
3790 3391 3574
3559 3911 3366
3590 3828 3433
3575 3905 3373
3826 3487 3459
3813 3432 3553
3499 3634 3611
3656 3787 3384
3620 3940 3311
3643 3406 3663
3406 3781 3543
3816 3563 3471
3546 3713 3542
3599 3887 3360
3719 3550 3611
3671 3624 3621
3653 3709 3518
3493 3970 3390
3806 3512 3500
3754 3492 3569
3645 3765 3455
3559 3801 3498
3912 3543 3289
3770 3604 3476
3393 3974 3288
3681 3614 3580
3778 3359 3623
3668 3544 3634
3766 3535 3495
3691 3719 3399
3783 3404 3558
3835 3348 3546
3761 3652 3417
3592 3527 3659
3687 3735 3423
3713 3682 3493
3771 3499 3530
3743 3572 3522
3835 3484 3512
3788 3352 3578
3735 3692 3387
3698 3687 3446
3618 3744 3536
3779 3590 3475
3724 3677 3422
3664 3780 3350
3721 3658 3442
3659 3740 3443
3806 3616 3421
3624 3778 3473
3665 3638 3533
3701 3573 3552
3777 3645 3445
3732 3522 3561
3710 3699 3405
3573 3802 3472
3666 3695 3463
3666 3750 3401
3710 3699 3405
3763 3646 3510
3711 3685 3418
3770 3604 3476
3735 3596 3543
3719 3622 3536
3713 3682 3493
3744 3517 3525
3497 3736 3538
3625 3698 3594
3684 3574 3558
3688 3574 3550
3744 3517 3525
3625 3698 3594
3789 3578 3449
3680 3673 3521
3789 3578 3449
3688 3574 3550
3573 3802 3472
3497 3736 3538
3559 3801 3498
3775 3433 3499
3757 3422 3520
3733 3649 3400
3634 3534 3631
3510 3788 3429
3481 3727 3483
3707 3528 3600
3713 3485 3551
3523 3691 3576
3575 3664 3541
3622 3747 3419
3590 3647 3564
3724 3603 3444
3765 3586 3429
3609 3772 3401
3718 3618 3412
3675 3641 3469
3707 3547 3540
3653 3654 3468
3696 3681 3426
3669 3589 3577
3600 3708 3435
3738 3537 3509
3711 3640 3504
3618 3612 3514
3646 3700 3417
3601 3683 3532
3663 3695 3442
3606 3670 3518
3716 3592 3493
3763 3599 3487
3638 3685 3508
3697 3588 3538
3599 3659 3539
3652 3655 3499
3674 3682 3403
3672 3537 3544
3660 3591 3516
3672 3648 3486
3764 3564 3422
3747 3376 3449
3647 3490 3583
3616 3729 3354
3606 3732 3415
3517 3647 3561
3730 3473 3470
3621 3702 3395
3577 3640 3548
3710 3589 3459
3596 3678 3482
3667 3574 3532
3675 3566 3509
3694 3535 3500
3681 3606 3496
3698 3482 3571
3613 3559 3540
3582 3529 3565
3661 3522 3554
3659 3615 3469
3686 3502 3571
3682 3671 3419
3624 3676 3457
3636 3619 3507
3601 3570 3544
3594 3646 3497
3662 3633 3452
3632 3563 3535
3596 3627 3507
3643 3636 3420
3603 3581 3535
3687 3565 3498
3720 3413 3442
3696 3546 3335
3633 3391 3546
3613 3417 3558
3579 3723 3359
3544 3639 3536
3584 3674 3400
3550 3677 3461
3698 3434 3430
3657 3535 3501
3609 3659 3457
3635 3509 3509
3573 3607 3544
3667 3633 3344
3689 3562 3422
3639 3418 3538
3621 3481 3540
3683 3398 3530
3662 3594 3480
3676 3564 3411
3674 3576 3487
3693 3523 3446
3664 3463 3528
3630 3574 3526
3628 3597 3491
3610 3627 3450
3634 3610 3472
3622 3468 3544
3621 3653 3434
3579 3566 3541
3635 3601 3437
3621 3614 3439
3632 3613 3439
3688 3495 3352
3661 3347 3517
3587 3415 3552
3569 3691 3359
3517 3660 3453
3539 3656 3407
3605 3470 3531
3637 3499 3473
3643 3556 3432
3622 3556 3523
3531 3657 3418
3623 3556 3506
3624 3587 3443
3536 3609 3529
3603 3634 3455
3672 3509 3446
3671 3522 3459
3606 3583 3469
3596 3573 3473
3663 3489 3470
3640 3564 3460
3656 3426 3455
3600 3392 3517
3584 3620 3297
3511 3637 3398
3500 3588 3472
3553 3636 3333
3636 3459 3473
3580 3612 3371
3610 3456 3483
3613 3507 3476
3604 3569 3350
3574 3540 3505
3535 3557 3502
3618 3515 3420
3653 3510 3437
3592 3527 3466
3525 3582 3406
3576 3552 3450
3523 3625 3437
3632 3558 3416
3534 3561 3410
3602 3619 3368
3604 3531 3430
3602 3513 3508
3589 3530 3473
3637 3502 3373
3575 3534 3346
3569 3343 3496
3496 3499 3501
3453 3612 3365
3452 3536 3496
3522 3579 3404
3578 3421 3487
3612 3500 3475
3550 3558 3400
3565 3540 3434
3546 3507 3463
3550 3527 3453
3528 3550 3467
3549 3436 3492
3568 3470 3485
3565 3497 3490
3568 3482 3480
3609 3461 3438
3581 3486 3466
3532 3489 3342
3477 3539 3402
3580 3409 3417
3571 3461 3425
3555 3478 3400
3540 3443 3370
3519 3455 3384
3439 3377 3348
3921 3467 3276
3560 3937 3141
3523 3249 3774
3523 3249 3774
3487 3988 3188
3293 3554 3695
3679 3311 3712
3601 3905 3177
3357 3616 3660
3503 3886 3451
3728 3775 3372
3596 3349 3732
3407 3964 3205
3816 3533 3530
3863 3526 3403
3376 3949 3388
3393 3974 3288
3313 3721 3634
3454 3919 3311
3421 3477 3754
3565 3387 3708
3519 3958 3213
3840 3507 3488
3470 3740 3570
3441 3934 3267
3900 3549 3323
3795 3420 3557
3560 3937 3141
3621 3341 3702
3527 3793 3524
3881 3576 3297
3535 3450 3746
3918 3433 3318
3628 3854 3438
3426 3961 3257
3677 3826 3352
3492 3949 3231
3691 3460 3614
3849 3491 3484
3664 3395 3689
3647 3442 3679
3443 3488 3729
3772 3715 3417
3888 3672 3248
3645 3831 3394
3668 3858 3305
3732 3746 3342
3754 3638 3459
3682 3808 3410
3625 3623 3601
3762 3693 3433
3638 3757 3488
3589 3774 3512
3687 3813 3335
3805 3650 3405
3333 3642 3653
3611 3766 3483
3796 3606 3493
3486 3482 3693
3730 3817 3241
3645 3871 3310
3598 3657 3593
3494 3900 3485
3608 3594 3649
3387 3646 3646
3293 3554 3695
3333 3642 3653
3783 3549 3517
3706 3716 3396
3574 3728 3515
3559 3447 3685
3677 3507 3623
3675 3710 3504
3487 3988 3188
3741 3629 3524
3742 3434 3567
3656 3732 3424
3629 3723 3500
3737 3674 3460
3703 3565 3565
3614 3684 3546
3552 3675 3637
3716 3555 3577
3654 3613 3644
3760 3582 3495
3693 3729 3497
3702 3575 3567
3783 3549 3517
3540 3704 3579
