19034 1923.72
28599 26243 26409
28599 26243 26409
28483 26741 26295
27898 27011 26882
27694 26552 27361
27531 26866 27136
28376 26307 27044
28430 26369 26904
27598 26944 27030
27752 26831 27139
27708 26873 27096
27920 26461 27311
28432 26808 26381
27635 26850 27187
28463 26390 26796
28000 26995 26696
27543 26826 27216
28256 26901 26605
27617 26751 27238
28062 26880 26837
28518 26673 26371
28448 26580 26749
28265 26438 27016
28517 26633 26546
28477 26710 26447
28574 26554 26568
28529 26644 26423
27809 26682 27281
28027 26982 26735
28328 26416 26974
27979 26928 26924
27987 26958 26815
27700 26611 27344
28418 26772 26474
28051 26779 26909
28345 26424 26950
27679 26910 27025
27849 26551 27261
27812 26659 27269
28317 26478 26871
28007 26625 27085
28491 26725 26322
28452 26738 26400
27974 26842 26954
27756 26661 27328
28254 26855 26709
28536 26613 26511
28553 26697 26313
27667 26918 27099
27967 26966 26833
27874 26514 27321
27793 26763 27175
27864 26622 27202
28586 26562 26460
27945 26980 26787
27933 27010 26834
28559 26609 26592
27955 26664 27149
28585 26573 26482
28091 26887 26718
27798 26647 27297
27976 26409 27253
28250 26815 26726
28400 26923 26342
28390 26720 26638
27681 26729 27221
28550 26517 26626
27649 26710 27248
28198 26952 26519
28367 26432 26933
28471 26539 26766
28140 26821 26801
27575 26755 27302
27783 26746 27205
27855 26826 27073
28042 26865 26878
28574 26562 26531
28295 26469 26979
27829 26608 27212
27942 26620 27162
28567 26578 26520
28499 26651 26581
28506 26463 26736
28336 26498 26870
27888 26715 27131
28339 26676 26657
27575 26755 27302
28106 26759 26826
28236 26587 26914
28490 26537 26646
27885 26688 27157
27658 26928 27069
28287 26650 26781
28170 26621 26993
28404 26600 26678
28306 26532 26937
28207 26792 26741
27776 26766 27134
27911 26892 26977
28047 26563 27123
28524 26635 26492
28460 26704 26501
28424 26692 26535
27835 26593 27231
27836 26732 27182
28497 26634 26617
27694 26552 27361
28543 26527 26685
28263 26502 26999
28415 26596 26630
28149 26656 26981
27767 26570 27300
28036 26664 27064
27910 26737 27108
28380 26636 26670
28221 26789 26805
28383 26607 26700
28178 26513 27019
28193 26692 26858
28246 26487 27020
28400 26923 26342
28409 26590 26687
28280 26534 26914
28115 26400 27180
28118 26666 27036
28102 26702 26949
28086 26588 27110
28110 26674 26965
27965 26801 27091
28360 26648 26794
28156 26705 26808
28163 26492 27088
28179 26654 26960
27641 26666 27308
28203 26696 26847
28135 26603 27042
27936 26752 27101
28117 26400 27126
28224 26687 26788
28204 26678 26891
27998 26722 27000
28362 26526 26848
28398 26473 26830
28397 26649 26666
28214 26643 26960
28158 26679 26883
28151 26687 26943
28246 26665 26765
28208 26502 27008
28076 26652 27041
28268 26626 26904
27911 26801 27093
28242 26649 26898
28219 26543 26944
28083 26625 27055
28269 26611 26898
28285 26620 26861
28165 26648 27007
28309 26568 26849
28093 26749 26900
28129 26569 27044
28281 26703 26733
28213 26655 26932
28124 26710 26861
28083 26625 27055
28247 26649 26856
28219 26543 26944
28309 26568 26849
28076 26652 27041
27992 26703 27088
28093 26749 26900
27992 26703 27088
28213 26655 26932
28392 26563 26591
28241 26479 26924
28031 26736 26882
27855 26557 27139
28313 26553 26722
27955 26580 27078
28281 26523 26846
28305 26612 26704
28085 26701 26770
28287 26494 26800
27987 26721 26894
27996 26694 26909
28037 26559 27091
28105 26682 26878
28127 26694 26826
28152 26595 26945
28219 26664 26796
28042 26644 26974
27994 26633 27055
28059 26623 27031
28193 26603 26924
27973 26660 26993
28190 26630 26846
28030 26637 27009
28116 26571 27024
28061 26587 27010
28169 26568 26968
28174 26676 26865
28202 26676 26800
28234 26626 26863
28147 26651 26883
28232 26590 26901
28036 26665 26961
27996 26655 26996
28034 26608 27039
28151 26614 26886
28070 26591 26986
27982 26635 27038
28139 26613 26967
28112 26672 26938
28113 26670 26890
28072 26663 26940
28071 26640 26981
28130 26672 26880
28123 26610 26982
28081 26637 26968
28106 26558 27026
28280 26553 26658
28158 26659 26708
28153 26374 26963
27928 26533 27055
28230 26481 26900
27999 26654 26946
28180 26607 26854
28032 26603 27026
28164 26531 26962
28140 26633 26779
28204 26549 26808
28197 26592 26735
28205 26615 26715
28070 26551 26996
28044 26635 26873
28095 26628 26887
28202 26581 26736
28128 26573 26915
28037 26645 26877
28033 26617 27002
28202 26571 26894
28083 26607 26946
28154 26544 26933
28060 26604 26961
28109 26625 26904
28110 26582 26932
28134 26574 26909
28144 26550 26956
28111 26603 26907
28196 26548 26837
28134 26605 26766
28081 26428 26919
28019 26577 26983
27926 26631 26885
27916 26616 26968
28063 26533 26938
27989 26618 26893
28109 26580 26876
28165 26601 26854
28044 26609 26897
28024 26610 26942
28147 26570 26863
28191 26568 26889
28085 26596 26894
28193 26517 26832
28121 26578 26775
28019 26595 26873
27955 26505 26954
27998 26548 26931
28183 26562 26795
28104 26546 26887
28140 26553 26845
28040 26579 26859
28191 26528 26885
28078 26573 26862
28191 26567 26779
28097 26548 26868
28027 26559 26863
28026 26574 26871
28183 26504 26873
27980 26527 26892
27971 26590 26760
27967 26572 26824
28086 26537 26828
28039 26572 26804
28053 26558 26861
28150 26513 26883
28076 26570 26847
28170 26526 26783
28151 26526 26821
28083 26522 26887
28178 26451 26789
28035 26547 26817
27954 26521 26867
28124 26504 26866
28177 26479 26866
28117 26433 26663
28098 26482 26615
28048 26450 26762
27978 26512 26749
