2778 1699.15
18975 16946 17033
18950 16912 17289
18875 17460 16809
17987 18146 17643
17711 17517 18376
17849 17325 18275
18809 17517 16831
18854 17447 16919
17790 18046 17753
17755 18082 17689
18137 18114 17337
17742 17789 18134
17833 17949 17961
17805 17909 18005
17818 17804 18119
17876 17962 17866
17901 17943 17994
18094 18092 17378
17913 18022 17801
18720 17000 17697
17996 18071 17736
18828 16936 17517
18605 16984 17851
17960 17735 18259
18972 17145 17115
18915 17374 16948
18501 17755 17020
18906 16920 17468
17932 17950 17929
17918 17924 17933
17973 17666 18231
18957 17116 17221
17998 17710 18123
18796 17536 16996
18679 17047 17810
18722 17684 16815
18746 17068 17662
18873 16981 17463
17863 17986 17888
18054 18060 17709
17956 17840 17986
18038 18013 17766
18879 17397 16987
18911 17058 17351
18089 17615 18204
18077 17486 18247
17856 17853 18111
18910 16971 17409
18115 18036 17615
18954 17230 16975
17906 17926 17953
17875 17975 17868
18220 17937 17531
17948 17931 17873
18044 17848 17918
18144 17479 18219
18887 17210 17206
18422 17674 17559
18835 17036 17512
18921 17032 17323
18756 16965 17597
18063 17566 18272
18085 18086 17604
18164 17604 18092
18947 17148 17074
18692 17574 17062
18214 17958 17583
18093 17441 18241
17940 17887 18058
18012 17574 18233
18830 17468 17008
18595 17055 17841
18671 17243 17619
18583 16961 17903
17997 18062 17665
18031 18008 17833
18456 17715 17395
18945 17189 17038
18286 17346 18167
18051 17996 17845
17991 17902 17958
18740 17430 17274
18783 17423 17145
18609 17689 17155
18278 17983 17500
18935 17050 17251
18883 17232 17240
18820 17335 17149
18044 17841 17971
17982 17783 18096
18710 17016 17678
18273 17686 17789
18099 17655 18097
18025 17738 18072
18864 17155 17285
18696 17113 17654
18118 17728 18036
17868 17969 17931
18026 17668 18157
17991 17834 18021
18183 17547 18132
18902 17020 17424
18322 17322 18064
18598 17379 17604
18932 17168 17091
18318 17416 18013
18848 17411 17013
18237 17595 17946
18813 17360 17164
18035 17758 18049
18780 17483 17161
18512 17439 17714
18901 17290 17015
18461 17819 17227
18735 17223 17503
18160 17941 17626
18140 17482 18227
18535 17176 17882
17966 17762 18121
18130 17590 18147
18819 17493 16966
18927 17142 17172
17867 18038 17785
18186 17420 18175
18104 17373 18234
18339 17630 17751
18305 17658 17817
18843 16969 17513
18231 17620 17962
18224 17312 18197
17940 17764 18108
18070 17646 18126
18050 17647 18188
18657 17072 17769
18290 17624 17912
18942 16961 17327
18545 17707 17299
18873 17026 17438
18774 17568 16922
18019 17859 17965
18905 17192 17210
18869 17079 17380
18254 18016 17355
18351 17931 17236
18194 17896 17650
18541 17730 17050
18418 17801 17306
18157 17583 18102
18504 17561 17566
18818 16940 17584
18889 17092 17373
18637 17260 17648
18202 17749 17870
18684 17642 16937
17961 17674 18213
18134 17526 18183
18114 18003 17629
18269 17863 17543
18096 17607 18141
18209 17823 17832
18770 17188 17439
18601 17627 17262
18168 17680 17999
18669 17343 17507
18579 17317 17704
18199 18020 17475
18122 17544 18195
18112 18083 17586
17936 17777 18149
18097 17815 17957
18453 17472 17699
18403 17634 17745
18337 17945 17255
18623 17663 17124
18414 17281 18026
18555 17597 17446
18312 17507 17944
18900 17102 17292
18787 17490 17044
18811 17140 17451
18080 17766 18010
18360 17453 17925
18148 17649 18074
18776 17396 17259
18124 17701 18047
18250 17702 17898
18171 17992 17572
18081 17917 17869
18919 17207 17087
18629 17267 17681
18395 17611 17756
18242 17882 17546
