129 1.74382
2879 3430 3372
3047 3969 3158
3348 3586 2895
3351 3567 2746
3778 3432 3154
3544 3350 3166
3519 3247 3297
2994 2808 3235
3144 3454 2934
3054 3556 2772
3199 3732 2846
3416 3474 3013
3174 2423 3111
3301 3370 3069
3445 3563 2871
3289 2875 3239
3444 3496 2900
3446 3548 3113
3246 3091 3347
3026 3741 3070
2859 3501 2570
2915 3537 3045
3397 2954 3246
3258 2981 2956
3135 3830 2746
2761 3623 3386
3147 3600 3201
3273 3566 2831
3405 3400 3003
3333 3046 3150
3248 3703 3304
3075 2951 3204
3486 3074 3073
3280 3394 3084
2990 3716 2741
3538 3295 3109
3208 3849 2894
3094 3572 3009
3221 3559 3084
2919 3140 3232
3662 3300 2929
3022 3218 3483
3436 3192 3163
3044 3366 3053
3275 3792 2799
3536 3546 3212
3386 3013 3169
3755 3124 3264
3276 2995 3416
3182 2837 2852
3580 3299 2895
2549 2613 3069
2883 3191 3434
3196 3701 3073
3493 3294 3108
3328 3441 3274
3014 3648 2530
3360 3440 3085
3088 3688 2575
3036 3133 2950
3133 3694 2757
3415 3556 3050
3731 3337 3151
3440 3309 3258
3369 3324 3442
3214 3548 2784
3684 3336 3030
3357 3367 3381
3393 3519 3216
3591 3401 3047
2620 3384 2946
3635 3223 2912
2965 3473 3096
3426 3647 3113
3475 3316 3155
3018 2978 3225
2746 3784 2732
2958 3500 3252
2991 3691 2787
3081 3511 3023
3149 3523 2557
3073 3164 3456
3230 3781 2956
3149 3361 2403
3069 3698 3139
3296 3853 2673
3108 3293 3105
3203 3180 3259
2974 3077 3190
3097 3563 3157
3129 3572 2586
3562 3382 3123
3092 3634 3252
3300 3140 3495
3292 3355 3480
3261 3748 2780
2984 3765 3141
3289 3457 3064
3395 3236 3532
3323 3503 3356
3024 3409 2864
3149 3717 2827
3318 3286 3334
3260 3570 3286
3251 3792 2853
3304 3147 2915
3286 3348 3524
3223 3121 3120
2911 3500 3063
3058 3675 2737
3450 3279 2812
2911 3320 2695
3513 3200 3305
3446 3366 3027
3542 3454 2930
2862 3275 3249
3198 3659 3324
3291 3666 3210
3303 3442 3069
3517 3321 3007
3108 2925 3339
3421 3203 3147
3519 2855 3057
3010 3294 3223
3035 3881 2845
2851 3391 2822
3360 3526 2840
3533 3484 3180
3529 3384 2792
3363 2809 3358
3002 3883 2686
3205 2833 3363
3050 3469 3482
3162 3505 2661
3086 2592 3294
2849 3381 2771
3234 3491 2728
2948 3477 3415
3520 3665 2853
3171 3539 2933
3403 2884 3088
2892 3461 3122
3519 3400 2990
2936 2598 3318
3511 3136 3311
3513 2884 3249
3197 3891 2674
3158 3353 3155
3191 3384 2683
3376 3427 2721
3325 3385 3102
3064 2385 3409
3383 3164 3065
3505 3593 2940
3203 3468 3301
3232 3758 3051
3629 3349 3157
3730 3281 3201
3044 2866 3081
3520 3033 3121
2710 3452 3310
3615 3237 3417
3570 2852 2816
2755 3408 2496
3129 3406 3300
3100 3720 2682
3455 3276 3121
3479 3399 3256
3437 3157 3219
3253 3111 3416
3115 3692 2722
3662 3212 2911
3074 3470 2648
3270 3682 2980
3318 3391 3310
3257 3484 3129
3446 3628 2954
3472 2965 2855
3362 3563 2982
3429 2753 3110
3208 3197 3410
3243 3763 2845
3570 3382 3264
3062 3010 3091
3451 3024 3069
2954 3814 2868
3137 3676 2770
3314 3342 3089
3591 3311 3194
3528 3440 3082
3684 3356 3154
3166 3388 3088
2891 3619 2848
3174 3067 3349
3079 3511 3215
3147 3128 3189
3201 3851 2912
3457 2924 2823
2845 3551 2974
3372 3266 3096
2893 2914 3201
3124 2964 3063
3519 3216 2939
3466 3716 2971
3117 3339 3211
3292 3528 3218
3428 3620 2977
3246 3415 2948
3073 3877 2756
3145 3656 3052
3304 2707 3305
3319 2998 3299
3747 3407 3225
3357 3378 2851
3105 3639 2860
3111 3553 3096
3223 2895 2997
3015 3943 2842
3426 3289 3283
3340 3120 3230
3249 3081 3210
3387 2625 3151
3177 2601 3355
3230 3353 3159
2904 3628 2609
2999 3540 3355
3131 3693 3140
3278 3179 2845
3726 3019 3192
3412 3276 2928
3604 3558 3022
3092 3087 3378
3401 3166 2950
3078 3607 3068
3280 3010 3226
3146 3423 2971
3206 3785 3025
3248 3202 3164
3144 3441 3143
3026 3340 2494
3195 3546 2761
3304 2943 3567
3222 3462 3175
3154 2955 3315
3069 2859 3101
3454 3568 2629
3146 3383 3110
3368 3439 3065
3139 2965 2555
2846 3174 2760
3046 3496 2994
3613 3291 3283
3357 3369 3334
2642 3303 2813
3160 3608 3270
3223 2740 3377
3129 2731 3088
3102 3738 3065
3143 3736 3121
3441 3642 2997
3487 3119 3316
3165 3371 2894
3054 3243 3067
3042 3601 2955
3319 3397 2746
3496 3329 3073
3360 3402 3207
3008 3692 2957
3354 3112 2905
3000 3551 2814
3358 3700 3157
3632 3385 3082
3105 3407 3000
3294 3620 2991
3059 3346 3155
3305 3326 3145
3314 3008 3052
3236 3459 3074
3547 3101 3113
3536 3350 3016
3299 3727 3004
3235 3420 3008
3238 3491 3137
3555 3084 3188
2959 3766 2911
2928 3774 2911
3319 3260 3430
3155 3280 3063
3140 3577 3213
3079 3639 3245
3153 3780 2926
2999 3182 3118
3494 3321 2972
3411 3640 2924
3213 2987 3254
3200 3045 3376
2830 3697 2971
3138 3454 2748
3146 3463 2988
3156 3400 3021
