11977 1021.45
16687 16659 19555
17721 18622 16342
18488 17489 17238
15892 18485 18473
16923 16606 19437
16587 19144 17122
16026 18582 18161
18377 17577 17190
17012 18886 16876
18300 17640 16981
17682 18665 16476
17232 17081 19022
17780 18035 17401
15954 18090 18717
17951 17312 18096
18167 17537 17676
16958 18954 16712
18130 17800 17380
17716 18540 16839
17742 18530 16425
17926 18210 16649
17252 17108 18974
16561 19096 17207
16989 18909 17157
17573 17754 18233
17730 17206 18280
16344 18502 18018
17701 18564 16406
15996 18364 18507
16643 16728 19527
17802 17473 17991
17943 17347 18109
17427 17039 18657
18008 18001 17141
17269 17028 18875
16229 17891 18788
17358 18630 16949
16996 16961 19170
17064 17051 19127
16095 18464 18285
16876 17328 19002
16931 16882 19268
16688 19022 17146
17478 17182 18610
16582 18852 17512
17990 17902 17283
17443 17458 18321
16867 18994 17052
17084 17413 18676
16705 16985 19302
16893 18876 17166
17371 18166 18007
17339 17826 18055
16722 17717 18754
16265 18230 18423
18422 17371 17364
16313 17812 18747
15904 18373 18576
17468 17297 18363
16878 18970 17031
18266 17514 17555
16747 17007 19196
17463 17984 17721
16399 18934 17491
16702 17601 18857
17535 18705 16504
17002 16827 19252
16643 16728 19527
17586 18072 17534
17108 17688 18619
17288 18769 16890
17644 17563 17995
16587 19144 17122
16904 16673 19414
17873 18330 16680
16923 16606 19437
17740 17169 18197
16630 17228 19279
17748 17854 17713
18063 17819 17623
16818 16909 19348
16858 16842 19396
17598 18439 16998
16123 18432 18350
17202 18852 16798
16272 18649 17919
17854 17678 17776
17279 17517 18639
16143 18418 18419
18001 17548 17667
16507 18628 17824
16841 16858 19317
17491 18738 16619
16676 16752 19488
17266 16889 18952
17573 17848 17970
16561 19096 17207
16163 18447 18261
17922 18267 16675
16384 18978 17406
16180 18385 18266
18348 17593 17405
16656 18858 17462
17133 17264 18905
16676 16752 19488
17587 17784 17776
17561 17435 18313
17525 18246 17361
17101 17223 18955
16952 18700 17305
17502 17052 18550
18227 17584 17434
17113 16799 19075
17666 17384 18075
16666 16938 19344
16139 18259 18483
16762 17950 18538
16721 16777 19455
17906 17926 17635
17835 17546 17949
17385 18112 17608
17039 16837 19209
17070 17074 19106
17177 18787 16895
17637 17657 17928
16555 18064 18524
16909 17241 18922
16832 18308 17882
16913 17140 19116
18169 17642 17465
16907 16931 19221
16765 17257 19091
17305 18804 16812
18457 17502 17325
16225 18761 17897
16491 16977 19369
16660 17776 18704
17612 17955 17486
16745 17652 18802
17297 18607 17036
16291 18359 18306
16541 18347 18190
16747 19066 17089
16077 18456 18357
16704 19067 17125
17895 17663 17807
17410 17243 18819
18457 17502 17325
16459 17760 18784
17222 17260 18780
17643 18058 17446
18262 17621 17412
17152 18672 17104
17252 17108 18974
16708 19034 17110
18292 17485 17567
18032 17999 17034
17666 18569 16582
16844 16702 19414
17114 18732 17103
17608 18509 16923
17057 18290 18003
17694 17831 17730
16333 18479 18099
17786 17607 17875
16791 16770 19421
17609 18685 16534
17508 18709 16492
16530 18128 18267
16657 19051 17337
17048 17061 19167
18422 17371 17364
16982 17313 18894
16217 18520 18241
17432 18742 16623
18186 17817 17058
16776 17360 19038
17005 18813 17232
17496 17436 18257
17134 18752 17076
16434 18735 17791
18240 17622 17382
15919 18337 18595
16687 16659 19555
16928 16692 19378
18200 17725 17332
17666 18569 16582
16805 17176 19188
17670 18176 17415
17625 18242 17202
16714 16791 19438
16630 17271 19067
17881 18140 17288
17697 18399 17064
17309 18796 16736
18208 17629 17272
18125 17534 17745
16105 18198 18671
17867 18095 17320
16979 17819 18437
15976 18313 18620
18083 17390 17994
17406 17277 18406
16281 17954 18762
17310 18754 16786
16812 18474 17746
16718 16851 19351
16393 18584 17972
16294 17874 18759
17438 18603 16824
16588 18499 17738
17158 18594 17256
16468 17491 19037
18110 17807 17061
18100 17825 17185
16984 18945 16905
17385 18714 16737
16784 16692 19455
17356 17464 18450
18292 17485 17567
16798 17941 18373
17177 17156 18960
18020 17904 17081
17609 18685 16534
18488 17489 17238
16058 18388 18479
16415 17809 18942
18348 17593 17405
17835 17546 17949
16503 18720 17650
16878 16820 19376
17898 18127 16913
17855 18483 16753
17032 18697 17343
16680 17075 19334
16873 18990 16985
17772 18393 16760
17892 17577 17860
17788 17884 17706
16546 18554 17847
16502 18824 17600
15919 18337 18595
16502 18824 17600
16069 18491 18257
17322 17336 18722
17516 16868 18688
16846 18557 17545
17695 18190 17298
17764 17756 17832
18208 17384 17847
17912 18295 16798
16303 17927 18601
