19267 3545.72
2884 4110 3179
3255 3202 3924
3432 3102 3873
4060 3287 3244
3101 4147 2976
3179 4145 2930
2920 3922 3576
2884 4110 3179
3455 4089 2932
3841 3120 3608
3432 3102 3873
3381 4106 2948
3381 4106 2948
3383 4097 2960
3816 3248 3614
3215 4140 2989
4050 3324 3229
3841 3120 3608
4029 3218 3380
3278 4118 3009
3188 3767 3686
3337 4122 2980
3436 3130 3872
2973 3796 3689
3077 4122 3110
3243 3634 3765
3483 3250 3841
3643 3995 3015
2953 3879 3604
2964 4045 3392
3250 4120 3001
3282 3240 3916
3892 3206 3557
2984 3693 3760
3758 3563 3570
3128 4074 3348
3134 3926 3555
3284 3337 3889
3465 3198 3854
3500 3439 3788
3169 4099 3214
3084 4120 3116
3694 3961 2974
3866 3678 3323
3014 3971 3490
3196 3763 3690
3478 4072 3035
2962 4014 3442
2940 4015 3441
3811 3871 3071
2949 4077 3304
3494 3178 3831
3150 3967 3480
3915 3460 3461
3695 3771 3465
3477 4075 3075
3241 4129 3040
2930 3990 3491
2940 4015 3441
3552 4035 3122
3830 3153 3615
3184 4082 3268
3886 3596 3376
4026 3334 3310
3397 4094 3052
3423 3145 3878
3954 3594 3274
4017 3540 3149
3255 3202 3924
3967 3572 3202
3035 3869 3621
3777 3317 3644
3057 4039 3384
2999 4048 3361
3918 3637 3193
3970 3487 3306
3022 3815 3674
3772 3907 3019
3348 3236 3893
3407 4089 3080
3606 3170 3768
3278 4117 3034
3312 4090 3163
3401 3621 3730
3161 4142 2992
3211 3598 3797
3836 3137 3618
3645 3305 3726
3533 3947 3394
3701 3923 3146
3247 3286 3911
3871 3715 3254
3101 4147 2976
4033 3421 3175
3375 4084 3096
3676 3658 3583
3469 3409 3812
3752 3695 3444
3228 3930 3544
3611 3822 3447
3177 3882 3597
3414 3391 3842
3490 3256 3829
3890 3567 3405
3625 3467 3713
3908 3484 3432
3044 4103 3250
3176 3705 3734
3687 3447 3688
4004 3526 3184
3897 3366 3519
3543 3576 3706
3602 3954 3291
3730 3904 3134
3957 3549 3342
3666 3399 3692
3203 3710 3722
3561 4049 3057
3629 3147 3763
3580 3740 3542
3111 4040 3369
2983 4124 3151
3569 3238 3774
2974 3980 3512
3679 3862 3381
3942 3449 3436
3064 4121 3112
3094 3841 3648
3577 3859 3437
4013 3486 3194
3565 3663 3656
3818 3665 3424
3259 3836 3604
3525 3879 3465
3297 4132 2966
3003 3751 3705
3136 3846 3644
2994 4049 3375
2987 3853 3653
3263 4139 2996
